province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-25,35.02,52.66,8.64,8.53,0.48,85.73,0.33,2.46,303.75,66.04,98399.89,52,二级
江西省,吉安市,2016-07-25,39.5,56.0,10.43,9.71,0.84,75.64,0.5,1.33,303.49,64.86,98168.68,56,二级
江西省,萍乡市,2016-07-25,35.32,53.68,13.61,11.37,0.92,67.03,0.82,1.98,303.36,62.98,97205.57,52,二级
江西省,新余市,2016-07-25,46.31,69.63,18.79,16.5,1.17,68.35,0.9,1.04,304.07,65.39,99384.44,65,二级
江西省,赣州市,2016-07-25,43.46,60.62,9.83,11.66,0.79,94.26,0.01,0.93,301.67,70.74,96638.82,61,二级
江西省,抚州市,2016-07-25,35.72,46.22,7.08,7.5,0.71,64.4,-0.33,2.1,303.08,68.34,98180.49,51,二级
江西省,鹰潭市,2016-07-25,33.48,47.15,9.73,10.23,0.64,61.33,-0.03,2.13,303.98,66.19,99059.27,48,一级
江西省,南昌市,2016-07-25,38.63,66.36,10.92,16.1,0.73,79.24,0.09,1.63,304.83,64.67,100270.94,59,二级
江西省,宜春市,2016-07-25,37.39,54.16,11.01,10.38,0.78,74.84,0.95,1.44,303.92,64.4,98463.39,53,二级
江西省,景德镇市,2016-07-25,38.66,56.2,9.05,9.54,0.51,58.21,-0.63,0.95,303.8,69.17,99346.75,55,二级
江西省,上饶市,2016-07-25,38.52,54.78,12.6,10.28,0.59,65.93,-0.37,1.08,303.45,69.01,98685.41,55,二级
