province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-10,31.58,42.18,10.75,6.93,0.63,80.47,-3.18,-4.88,299.67,85.76,97614.34,46,一级
江西省,吉安市,2016-07-10,28.61,40.26,11.59,11.22,0.96,41.32,0.27,-5.76,300.06,81.7,97242.51,41,一级
江西省,萍乡市,2016-07-10,24.06,39.28,15.17,10.44,0.91,47.99,-2.08,-3.49,300.55,77.53,96359.44,40,一级
江西省,新余市,2016-07-10,30.32,46.85,14.4,16.19,1.06,42.01,-1.15,-5.48,300.76,80.51,98513.17,47,一级
江西省,赣州市,2016-07-10,23.08,29.34,9.39,9.59,0.9,41.67,2.54,-5.46,299.0,84.8,95609.57,33,一级
江西省,抚州市,2016-07-10,23.06,29.31,8.55,8.89,0.77,41.88,-1.38,-5.9,299.91,83.73,97122.63,33,一级
江西省,鹰潭市,2016-07-10,20.6,27.73,12.42,10.58,0.62,40.61,-4.54,-4.14,300.88,79.57,98034.55,30,一级
江西省,南昌市,2016-07-10,28.05,42.15,10.19,9.22,0.79,71.23,-2.25,-6.91,301.32,80.7,99380.39,43,一级
江西省,宜春市,2016-07-10,27.5,40.38,10.18,11.0,0.73,58.39,-1.95,-5.22,300.4,81.04,97603.53,41,一级
江西省,景德镇市,2016-07-10,16.51,24.01,8.39,6.39,0.39,37.95,-4.87,-4.23,301.4,76.1,98432.66,25,一级
江西省,上饶市,2016-07-10,18.37,25.96,9.2,8.37,0.45,45.43,-5.29,-4.12,300.84,78.51,97716.52,27,一级
