province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-13,46.05,50.97,12.89,19.24,0.76,40.72,-2.85,-4.9,279.96,89.33,99785.71,64,二级
江西省,吉安市,2015-12-13,35.62,44.82,16.08,27.43,1.26,15.46,-0.69,-3.67,282.0,97.48,99374.91,51,二级
江西省,萍乡市,2015-12-13,44.41,56.58,16.21,24.76,1.25,15.07,-2.55,-1.84,281.72,95.68,98367.6,62,二级
江西省,新余市,2015-12-13,41.48,52.14,18.7,28.38,1.11,17.46,-2.06,-3.92,281.68,95.11,100776.03,59,二级
江西省,赣州市,2015-12-13,27.88,34.44,13.83,19.75,1.27,21.22,0.0,-2.97,284.08,96.66,97581.32,40,一级
江西省,抚州市,2015-12-13,34.95,52.73,19.45,24.97,0.99,24.65,-0.27,-3.37,282.98,97.6,99329.77,52,二级
江西省,鹰潭市,2015-12-13,47.93,61.52,24.01,29.0,0.92,26.02,-1.44,-2.38,283.01,96.0,100314.87,67,二级
江西省,南昌市,2015-12-13,42.59,46.96,12.56,23.04,0.82,33.92,-1.21,-5.96,282.36,90.98,101748.22,60,二级
江西省,宜春市,2015-12-13,43.42,50.79,15.03,22.16,0.9,26.56,-1.87,-3.87,281.22,93.73,99777.83,61,二级
江西省,景德镇市,2015-12-13,40.13,50.31,9.15,15.73,0.67,28.27,-2.53,-3.72,282.13,86.9,100686.97,57,二级
江西省,上饶市,2015-12-13,43.84,60.79,13.82,25.92,0.82,27.6,-2.41,-3.13,282.38,90.14,99935.93,62,二级
