province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-01,81.52,114.72,19.17,36.14,0.99,45.16,-1.23,0.3,283.05,66.58,100016.7,109,三级
江西省,吉安市,2017-01-01,88.59,126.13,31.27,33.41,1.06,53.28,-0.69,-0.26,284.29,69.08,99713.39,117,三级
江西省,萍乡市,2017-01-01,96.95,143.87,35.25,33.28,1.18,47.47,-2.32,1.26,284.85,61.06,98655.91,128,三级
江西省,新余市,2017-01-01,102.09,155.55,45.3,52.11,1.41,43.66,-1.21,-0.42,283.4,66.54,101071.11,134,三级
江西省,赣州市,2017-01-01,65.78,96.31,21.92,26.83,1.3,56.49,-0.65,-1.19,285.73,74.05,97998.98,89,二级
江西省,抚州市,2017-01-01,69.69,90.96,17.23,25.65,0.79,50.82,-0.69,-0.03,285.33,75.07,99709.86,94,二级
江西省,鹰潭市,2017-01-01,85.1,117.14,28.43,46.3,0.91,41.62,-0.6,-0.05,285.36,75.35,100687.6,113,三级
江西省,南昌市,2017-01-01,94.77,147.84,24.85,56.03,1.35,36.74,-0.33,-1.18,283.78,71.36,102053.86,125,三级
江西省,宜春市,2017-01-01,92.12,137.69,29.66,43.61,1.18,46.9,-1.17,-0.07,283.36,63.72,100070.59,122,三级
江西省,景德镇市,2017-01-01,72.65,111.46,19.54,40.27,0.89,32.09,-1.43,-0.05,284.4,74.17,101022.06,98,二级
江西省,上饶市,2017-01-01,79.64,117.45,25.54,40.28,0.93,39.52,-1.29,-0.09,285.12,74.11,100290.41,106,三级
