province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-10,31.5,52.44,6.15,7.3,0.52,104.37,-3.38,-1.57,302.93,62.77,97970.26,54,二级
江西省,吉安市,2018-08-10,32.93,48.79,10.48,7.82,0.65,82.04,-2.81,0.47,302.91,64.46,97629.46,49,一级
江西省,萍乡市,2018-08-10,32.75,52.17,10.72,9.86,0.73,76.91,-4.45,-0.65,302.56,66.62,96681.98,52,二级
江西省,新余市,2018-08-10,37.18,58.35,12.54,13.39,0.76,83.54,-2.56,-0.86,303.66,65.63,98876.22,55,二级
江西省,赣州市,2018-08-10,27.25,40.2,7.95,9.54,0.82,75.53,-3.51,1.19,300.94,65.37,96077.03,41,一级
江西省,抚州市,2018-08-10,31.71,46.44,7.28,7.66,0.58,79.65,-2.7,1.67,302.47,64.66,97677.41,47,一级
江西省,鹰潭市,2018-08-10,33.61,50.16,7.43,8.88,0.64,86.71,-2.14,1.81,303.69,58.79,98577.74,51,二级
江西省,南昌市,2018-08-10,29.66,52.8,6.49,13.71,0.8,88.91,-2.59,-0.76,304.76,59.23,99794.89,52,二级
江西省,宜春市,2018-08-10,30.34,49.97,7.09,9.56,0.63,86.22,-3.04,-1.32,303.31,63.61,97977.89,50,一级
江西省,景德镇市,2018-08-10,36.43,54.91,7.02,7.37,0.59,81.52,-3.54,-0.85,303.8,58.89,98892.42,53,二级
江西省,上饶市,2018-08-10,35.87,54.73,7.98,8.41,0.62,91.58,-2.84,0.12,303.39,59.78,98218.7,53,二级
