province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-23,35.12,52.63,12.31,16.81,0.75,53.13,-0.9,-2.52,290.37,71.39,99657.5,52,二级
江西省,吉安市,2018-10-23,30.02,51.85,14.88,16.53,0.97,38.33,-0.6,-2.16,289.62,84.06,99356.98,51,二级
江西省,萍乡市,2018-10-23,35.63,63.46,15.18,22.45,1.17,26.44,-1.63,-1.12,289.53,81.63,98360.91,57,二级
江西省,新余市,2018-10-23,31.2,54.7,17.85,27.02,1.1,28.44,-0.75,-2.05,290.99,77.43,100672.09,53,二级
江西省,赣州市,2018-10-23,22.88,38.17,14.73,9.84,1.03,47.75,-1.1,-4.8,289.29,85.13,97639.11,39,一级
江西省,抚州市,2018-10-23,30.0,45.52,12.09,13.96,0.71,39.34,-0.44,-2.98,289.66,84.34,99328.64,46,一级
江西省,鹰潭市,2018-10-23,33.76,42.95,9.32,16.84,0.68,38.94,-0.68,-1.84,290.31,81.93,100268.47,49,一级
江西省,南昌市,2018-10-23,24.52,44.51,9.91,20.94,0.7,45.86,-0.76,-3.55,291.89,73.38,101608.69,45,一级
江西省,宜春市,2018-10-23,28.9,52.42,13.85,20.36,0.89,38.71,-1.1,-2.47,290.54,75.95,99701.24,52,二级
江西省,景德镇市,2018-10-23,21.57,33.64,9.56,12.8,0.63,42.11,-1.87,-3.1,290.62,72.31,100583.07,34,一级
江西省,上饶市,2018-10-23,27.31,39.41,10.09,14.67,0.68,39.61,-0.99,-2.14,290.36,78.43,99870.37,40,一级
