province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-05,36.68,60.86,11.78,8.99,0.58,81.98,1.9,-0.07,294.12,67.31,98425.42,56,二级
江西省,吉安市,2015-06-05,34.14,48.71,13.42,6.5,0.79,65.71,-0.35,-2.35,295.68,77.37,98163.24,49,一级
江西省,萍乡市,2015-06-05,40.51,61.2,14.98,7.97,0.7,78.19,-0.11,-1.77,294.53,72.48,97208.05,57,二级
江西省,新余市,2015-06-05,30.2,51.98,11.82,9.34,0.9,68.62,0.16,-1.62,295.6,70.92,99445.92,51,二级
江西省,赣州市,2015-06-05,28.5,38.35,14.23,7.06,0.87,55.88,-0.02,-2.41,295.93,87.29,96528.86,41,一级
江西省,抚州市,2015-06-05,35.54,52.15,14.51,8.99,0.63,76.01,-0.04,-2.32,294.72,78.33,98158.37,52,二级
江西省,鹰潭市,2015-06-05,33.86,51.98,14.48,12.67,0.58,76.72,1.14,-1.37,294.67,75.25,99080.83,51,二级
江西省,南昌市,2015-06-05,32.74,57.83,12.69,14.9,0.72,83.75,0.47,-1.46,295.33,64.76,100363.83,54,二级
江西省,宜春市,2015-06-05,32.72,51.77,10.1,7.89,0.65,80.55,0.22,-1.13,294.98,67.8,98494.86,51,二级
江西省,景德镇市,2015-06-05,39.1,61.43,12.51,12.49,0.57,64.77,1.88,-0.24,294.1,72.91,99361.52,56,二级
江西省,上饶市,2015-06-05,37.01,55.22,14.28,10.82,0.56,71.85,2.16,-0.54,294.19,75.0,98677.6,53,二级
