province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-19,18.21,31.89,6.26,10.16,0.35,48.76,-3.83,2.23,301.54,74.74,98421.83,32,一级
江西省,吉安市,2014-07-19,9.78,11.79,4.98,5.66,0.14,50.55,-4.98,3.55,302.0,68.96,98051.43,26,一级
江西省,萍乡市,2014-07-19,11.52,13.94,5.63,6.26,0.23,51.29,-7.31,3.26,301.65,70.13,97039.17,26,一级
江西省,新余市,2014-07-19,11.05,15.5,6.49,7.9,0.21,52.88,-4.52,2.33,302.97,66.37,99324.97,27,一级
江西省,赣州市,2014-07-19,10.12,12.76,5.54,6.17,0.29,46.33,-5.75,3.67,300.62,73.81,96482.54,24,一级
江西省,抚州市,2014-07-19,8.12,10.49,4.0,5.33,0.13,51.49,-4.16,2.64,301.96,68.9,98152.82,26,一级
江西省,鹰潭市,2014-07-19,11.46,15.8,4.03,7.38,0.18,42.93,-3.23,0.94,302.41,66.5,99081.76,22,一级
江西省,南昌市,2014-07-19,16.74,28.46,7.24,11.97,0.42,51.71,-3.32,2.05,302.93,68.84,100310.06,29,一级
江西省,宜春市,2014-07-19,14.74,21.55,6.4,8.9,0.31,54.81,-4.7,1.55,301.95,71.92,98429.06,28,一级
江西省,景德镇市,2014-07-19,11.5,16.96,3.49,7.92,0.18,38.79,-3.49,0.53,302.51,66.97,99406.2,20,一级
江西省,上饶市,2014-07-19,12.77,18.21,4.07,8.45,0.19,42.09,-3.64,0.83,302.05,67.49,98730.8,22,一级
