province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-04,21.2,34.57,5.21,7.65,0.5,66.85,1.4,4.35,302.61,72.16,97428.21,35,一级
江西省,吉安市,2018-07-04,17.28,28.27,9.02,7.27,0.61,65.17,1.53,5.5,303.17,66.24,97249.23,33,一级
江西省,萍乡市,2018-07-04,17.26,30.23,7.91,9.95,0.61,49.3,2.84,5.66,302.83,65.55,96240.11,31,一级
江西省,新余市,2018-07-04,20.08,34.92,8.7,11.68,0.73,53.67,1.06,5.01,304.15,63.65,98427.82,35,一级
江西省,赣州市,2018-07-04,17.75,25.5,9.92,7.34,0.81,71.44,2.12,5.79,301.14,75.21,95823.1,36,一级
江西省,抚州市,2018-07-04,17.35,25.87,6.91,5.97,0.43,59.36,1.77,5.0,302.42,71.03,97304.65,30,一级
江西省,鹰潭市,2018-07-04,19.43,29.39,6.6,6.81,0.46,52.51,2.5,5.19,302.88,70.93,98172.62,30,一级
江西省,南昌市,2018-07-04,17.36,37.8,5.97,13.06,0.67,58.58,2.1,4.78,304.12,67.08,99330.36,38,一级
江西省,宜春市,2018-07-04,19.55,33.19,6.95,9.46,0.63,58.24,1.88,4.59,303.13,67.82,97510.24,34,一级
江西省,景德镇市,2018-07-04,27.79,43.6,7.66,8.07,0.6,48.18,1.04,3.64,302.08,77.81,98427.76,44,一级
江西省,上饶市,2018-07-04,23.19,36.4,7.47,7.48,0.54,52.25,2.11,3.53,302.17,75.0,97785.78,37,一级
