province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-01,41.94,56.14,16.72,13.51,0.56,103.78,-3.89,-1.17,291.48,48.4,98973.12,59,二级
江西省,吉安市,2013-05-01,38.67,45.01,12.35,9.62,0.37,64.49,-2.83,-3.55,290.82,70.56,98557.94,55,二级
江西省,萍乡市,2013-05-01,36.11,46.05,13.5,13.76,0.68,57.67,-6.76,-2.51,291.25,57.39,97578.43,52,二级
江西省,新余市,2013-05-01,33.73,47.44,19.74,16.58,0.63,79.45,-5.09,-3.84,291.87,56.45,99914.77,49,一级
江西省,赣州市,2013-05-01,33.78,36.26,9.5,6.29,0.27,65.88,-1.57,-4.66,290.28,80.25,96829.52,49,一级
江西省,抚州市,2013-05-01,33.21,39.04,10.95,10.09,0.35,85.03,-4.98,-3.81,291.52,53.84,98564.55,48,一级
江西省,鹰潭市,2013-05-01,37.26,47.01,14.66,14.98,0.42,89.86,-6.55,-3.29,291.2,50.24,99570.53,53,二级
江西省,南昌市,2013-05-01,32.4,50.76,21.94,21.69,0.71,108.43,-4.32,-3.0,292.38,52.95,100907.04,58,二级
江西省,宜春市,2013-05-01,33.9,48.12,18.47,15.97,0.65,88.98,-5.79,-3.1,291.64,50.35,98978.45,49,一级
江西省,景德镇市,2013-05-01,42.19,52.11,14.35,13.1,0.42,89.33,-4.93,-1.89,292.01,40.75,99927.07,59,二级
江西省,上饶市,2013-05-01,43.43,56.44,15.52,15.11,0.41,89.59,-5.62,-2.68,291.22,45.16,99209.98,61,二级
