province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-28,49.04,67.52,15.8,11.55,0.73,98.0,-4.07,-4.65,294.87,66.2,98936.41,68,二级
江西省,吉安市,2015-09-28,48.27,66.03,23.71,10.9,0.8,89.4,-2.02,-6.02,295.68,60.72,98478.14,67,二级
江西省,萍乡市,2015-09-28,48.41,71.82,19.29,11.78,0.71,81.88,-4.58,-3.77,296.01,58.55,97557.98,67,二级
江西省,新余市,2015-09-28,47.97,73.87,22.43,15.04,0.94,70.39,-2.89,-5.52,296.21,61.27,99826.11,67,二级
江西省,赣州市,2015-09-28,40.7,51.37,18.4,7.25,0.79,96.1,-0.6,-7.02,295.06,65.0,96717.99,58,二级
江西省,抚州市,2015-09-28,43.94,54.3,20.72,9.42,0.69,92.7,-2.46,-5.96,295.08,68.17,98427.0,62,二级
江西省,鹰潭市,2015-09-28,44.78,58.14,28.8,15.04,0.64,82.83,-4.98,-4.58,295.25,73.07,99400.31,63,二级
江西省,南昌市,2015-09-28,48.68,69.45,19.3,13.49,0.76,96.43,-2.96,-6.06,296.35,63.63,100780.56,68,二级
江西省,宜春市,2015-09-28,48.41,69.24,17.98,11.03,0.78,83.31,-3.53,-4.97,295.59,63.02,98905.08,67,二级
江西省,景德镇市,2015-09-28,35.64,46.1,15.72,11.14,0.5,67.58,-4.19,-4.5,295.8,65.7,99799.2,51,二级
江西省,上饶市,2015-09-28,39.98,53.8,21.06,14.81,0.54,76.39,-4.71,-4.79,295.15,71.77,99060.61,57,二级
