province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-08,75.96,110.14,25.94,17.32,0.82,100.12,4.33,3.48,293.59,40.18,99107.58,102,三级
江西省,吉安市,2013-03-08,55.75,66.4,16.07,6.38,0.49,103.84,1.09,2.43,295.14,39.86,98957.51,76,二级
江西省,萍乡市,2013-03-08,96.58,120.76,38.79,16.72,1.27,95.5,2.32,2.56,294.39,41.27,97949.17,127,三级
江西省,新余市,2013-03-08,82.09,109.55,30.19,17.14,0.89,100.82,2.94,1.3,295.35,38.1,100204.07,109,三级
江西省,赣州市,2013-03-08,45.45,51.45,13.49,5.08,0.38,109.29,0.51,1.87,293.89,46.71,97389.85,64,二级
江西省,抚州市,2013-03-08,52.84,70.81,14.5,7.18,0.43,104.03,1.38,3.4,294.1,41.46,98964.9,73,二级
江西省,鹰潭市,2013-03-08,64.57,87.65,19.74,12.0,0.53,97.11,2.2,4.49,294.17,40.77,99867.78,87,二级
江西省,南昌市,2013-03-08,99.79,162.41,43.69,32.75,1.1,98.94,3.01,4.11,294.31,42.88,101099.08,131,三级
江西省,宜春市,2013-03-08,79.03,108.7,25.78,15.09,0.89,103.65,4.02,2.45,294.62,38.71,99224.69,106,三级
江西省,景德镇市,2013-03-08,87.39,117.51,30.78,18.13,0.75,89.36,1.81,4.15,292.35,45.81,100119.12,116,三级
江西省,上饶市,2013-03-08,81.01,109.69,35.61,18.29,0.69,97.1,2.73,3.66,292.83,44.12,99450.87,108,三级
