province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-26,34.73,59.6,7.37,11.28,0.56,73.35,-0.19,-0.62,288.43,76.59,99684.3,55,二级
江西省,吉安市,2018-03-26,40.03,53.92,11.96,10.38,0.69,70.12,-0.1,-1.92,288.28,83.18,99411.78,57,二级
江西省,萍乡市,2018-03-26,38.04,56.74,12.82,15.07,0.84,70.13,-0.55,-0.83,287.11,84.67,98418.87,54,二级
江西省,新余市,2018-03-26,40.17,62.69,14.39,20.67,0.82,68.37,-0.35,-1.09,288.76,81.64,100737.32,57,二级
江西省,赣州市,2018-03-26,39.85,49.12,9.98,9.68,0.99,69.88,-0.16,-2.47,289.0,82.47,97695.15,57,二级
江西省,抚州市,2018-03-26,43.13,55.66,10.52,11.34,0.53,61.28,0.11,-1.9,288.53,85.02,99380.92,61,二级
江西省,鹰潭市,2018-03-26,45.19,63.06,11.34,20.47,0.61,48.38,-0.33,-1.64,288.98,83.27,100332.88,63,二级
江西省,南昌市,2018-03-26,40.02,68.92,9.22,19.47,0.73,61.66,-0.58,-1.6,289.68,77.57,101674.24,60,二级
江西省,宜春市,2018-03-26,37.41,58.82,10.17,14.83,0.7,68.09,-0.33,-0.79,288.52,79.57,99747.66,55,二级
江西省,景德镇市,2018-03-26,37.81,56.39,8.68,11.63,0.58,58.95,-0.23,-1.06,289.59,74.91,100640.08,54,二级
江西省,上饶市,2018-03-26,39.2,57.35,9.85,15.61,0.62,53.49,-0.62,-1.26,288.92,79.52,99928.84,56,二级
