province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-21,21.1,35.92,9.81,8.81,0.44,80.15,1.54,4.7,302.84,62.77,98561.25,41,一级
江西省,吉安市,2017-07-21,16.78,27.56,8.27,8.35,0.44,47.21,0.04,3.55,302.36,65.21,98364.43,28,一级
江西省,萍乡市,2017-07-21,18.27,34.89,9.4,11.3,0.44,62.63,1.03,3.56,301.71,66.13,97376.65,35,一级
江西省,新余市,2017-07-21,22.53,40.09,11.87,14.43,0.69,49.53,0.25,3.38,303.16,63.98,99584.63,41,一级
江西省,赣州市,2017-07-21,17.5,26.8,7.22,10.56,0.51,41.66,-0.73,3.26,300.36,72.74,96847.48,27,一级
江西省,抚州市,2017-07-21,18.37,24.88,4.1,7.45,0.32,46.4,0.29,3.34,302.19,66.85,98401.79,27,一级
江西省,鹰潭市,2017-07-21,19.65,29.17,6.76,8.74,0.39,51.44,0.48,4.01,303.19,63.27,99289.64,30,一级
江西省,南昌市,2017-07-21,23.68,43.05,14.29,14.57,0.59,64.69,1.42,4.05,304.18,59.92,100481.99,44,一级
江西省,宜春市,2017-07-21,22.01,36.46,9.32,11.46,0.52,60.47,1.26,3.66,302.57,65.24,98651.8,37,一级
江西省,景德镇市,2017-07-21,29.01,44.9,9.16,10.18,0.53,57.52,0.71,3.68,303.16,63.62,99555.14,45,一级
江西省,上饶市,2017-07-21,24.84,38.78,13.44,9.46,0.52,61.03,0.6,3.01,302.91,63.39,98905.11,39,一级
