province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-23,23.95,38.42,10.39,8.26,0.42,82.74,1.8,4.85,302.81,66.74,98276.08,42,一级
江西省,吉安市,2016-07-23,26.29,37.32,11.3,9.29,0.84,72.99,1.55,3.76,303.28,61.15,98105.96,38,一级
江西省,萍乡市,2016-07-23,21.71,33.86,12.53,9.91,0.85,59.25,3.35,5.63,302.65,61.28,97107.55,34,一级
江西省,新余市,2016-07-23,29.64,42.67,17.14,13.19,1.15,63.31,1.88,3.79,304.13,59.63,99299.47,43,一级
江西省,赣州市,2016-07-23,30.81,44.38,11.21,12.07,0.83,88.83,2.04,3.28,301.38,68.63,96628.18,45,一级
江西省,抚州市,2016-07-23,28.92,37.91,8.25,8.24,0.8,67.04,0.93,3.59,302.36,68.37,98145.66,42,一级
江西省,鹰潭市,2016-07-23,25.86,38.05,10.59,9.6,0.6,64.55,1.01,4.18,303.08,67.71,99022.07,39,一级
江西省,南昌市,2016-07-23,28.72,50.38,16.11,14.21,0.73,75.8,1.57,4.35,304.23,63.28,100193.85,51,二级
江西省,宜春市,2016-07-23,26.32,37.49,11.31,10.17,0.86,67.84,2.6,4.09,303.13,63.8,98367.95,38,一级
江西省,景德镇市,2016-07-23,31.27,47.2,11.35,10.72,0.45,62.98,0.2,3.89,302.58,72.43,99281.57,48,一级
江西省,上饶市,2016-07-23,28.04,41.81,13.37,9.95,0.47,67.83,0.94,3.37,302.63,69.65,98633.65,42,一级
