province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-05,20.82,26.62,6.3,7.29,0.45,64.33,-3.9,1.95,297.1,86.63,97916.46,33,一级
江西省,吉安市,2017-06-05,24.48,33.39,10.59,8.06,0.55,43.04,-0.35,8.27,301.51,74.85,97622.05,35,一级
江西省,萍乡市,2017-06-05,26.55,38.52,9.97,12.22,0.67,39.36,0.48,3.48,299.72,81.82,96606.49,39,一级
江西省,新余市,2017-06-05,31.91,47.93,12.95,12.49,0.78,36.62,-0.3,5.25,301.1,79.06,98819.01,48,一级
江西省,赣州市,2017-06-05,15.83,22.28,5.78,7.64,0.54,50.68,-1.22,8.66,300.05,79.27,96219.53,26,一级
江西省,抚州市,2017-06-05,15.62,18.91,7.0,4.95,0.38,57.21,-2.22,8.55,300.82,72.52,97727.95,29,一级
江西省,鹰潭市,2017-06-05,18.28,21.94,10.75,6.31,0.5,68.1,-3.4,6.24,300.6,70.51,98647.89,35,一级
江西省,南昌市,2017-06-05,15.15,21.49,6.86,9.84,0.54,54.37,-2.6,5.04,300.7,75.24,99803.74,28,一级
江西省,宜春市,2017-06-05,24.93,33.35,8.79,8.28,0.57,48.69,-1.08,3.54,299.57,82.22,97909.13,36,一级
江西省,景德镇市,2017-06-05,17.75,24.71,5.64,7.03,0.5,62.44,-7.45,2.5,297.76,77.63,98996.42,32,一级
江西省,上饶市,2017-06-05,18.48,25.28,7.51,7.54,0.54,66.7,-6.37,3.16,298.26,76.55,98331.21,34,一级
