province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-22,30.81,50.61,25.18,27.44,0.85,35.29,-1.83,-0.93,276.71,34.95,100437.08,51,二级
江西省,吉安市,2014-12-22,19.71,31.14,40.51,30.16,0.93,42.39,-2.18,-3.09,276.66,33.36,100101.74,41,一级
江西省,萍乡市,2014-12-22,28.87,49.25,39.3,31.21,1.0,38.31,-4.84,-1.03,276.44,30.32,99026.0,50,一级
江西省,新余市,2014-12-22,23.1,37.38,55.3,37.78,1.12,32.76,-2.45,-2.4,276.79,34.95,101520.15,53,二级
江西省,赣州市,2014-12-22,26.98,35.37,32.76,25.59,0.93,51.23,-2.11,-5.4,277.29,36.48,98258.64,39,一级
江西省,抚州市,2014-12-22,18.06,24.2,29.81,26.28,0.81,42.7,-2.35,-3.21,276.82,34.73,100087.76,33,一级
江西省,鹰潭市,2014-12-22,18.47,25.14,45.3,35.03,1.05,38.54,-3.96,-2.11,276.79,32.92,101122.34,46,一级
江西省,南昌市,2014-12-22,27.11,33.27,32.5,32.38,0.84,32.5,-2.23,-2.31,277.98,37.46,102531.74,41,一级
江西省,宜春市,2014-12-22,27.84,40.03,37.26,30.64,0.9,34.23,-2.75,-1.86,276.51,34.36,100488.66,41,一级
江西省,景德镇市,2014-12-22,21.36,34.14,25.11,31.6,0.87,34.55,-1.99,-1.49,276.24,31.95,101482.3,40,一级
江西省,上饶市,2014-12-22,22.13,33.66,39.52,33.29,0.99,37.19,-2.78,-1.63,276.3,32.41,100722.7,42,一级
