province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-16,45.94,57.43,12.66,16.88,1.04,38.27,-1.11,0.13,288.07,89.37,99203.1,64,二级
江西省,吉安市,2015-03-16,31.99,44.47,14.57,19.09,1.21,28.74,-1.16,-1.32,290.83,88.81,98889.83,46,一级
江西省,萍乡市,2015-03-16,30.46,51.0,16.77,20.25,1.21,26.88,-2.3,0.3,289.85,89.83,97867.28,51,二级
江西省,新余市,2015-03-16,39.75,56.28,19.35,31.97,1.35,17.04,-1.61,-1.46,288.61,91.31,100228.09,56,二级
江西省,赣州市,2015-03-16,25.55,31.33,11.79,11.09,1.03,46.86,1.1,3.5,294.07,86.02,97252.91,37,一级
江西省,抚州市,2015-03-16,35.24,47.54,13.55,16.71,1.19,38.05,-0.63,-0.97,290.8,91.72,98913.92,51,二级
江西省,鹰潭市,2015-03-16,34.17,51.14,23.87,29.49,1.3,25.03,-1.73,-0.39,290.15,90.54,99869.26,51,二级
江西省,南昌市,2015-03-16,46.65,58.13,15.24,27.61,1.29,17.34,-0.89,-1.31,288.84,89.8,101193.41,65,二级
江西省,宜春市,2015-03-16,41.27,54.64,15.28,23.8,1.18,28.19,-1.79,-0.27,288.53,91.61,99255.95,58,二级
江西省,景德镇市,2015-03-16,40.13,48.95,13.64,16.28,0.85,20.93,-2.11,-0.14,289.83,84.49,100184.82,57,二级
江西省,上饶市,2015-03-16,36.73,46.95,17.32,20.44,1.01,25.42,-1.54,-0.53,289.9,87.38,99483.49,53,二级
