province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-22,52.81,65.56,15.62,25.39,1.26,53.13,4.27,-4.92,280.44,70.63,100031.44,73,二级
江西省,吉安市,2016-12-22,39.57,55.86,16.2,25.01,1.56,37.5,0.99,-5.11,282.37,72.07,99752.61,56,二级
江西省,萍乡市,2016-12-22,56.44,76.77,17.33,24.96,1.63,37.38,0.96,-3.72,280.98,74.17,98776.78,77,二级
江西省,新余市,2016-12-22,43.11,59.21,15.33,28.78,1.52,35.84,2.29,-3.78,282.43,68.62,101127.94,61,二级
江西省,赣州市,2016-12-22,26.67,38.12,15.49,21.18,1.58,42.7,-0.0,-7.8,283.08,76.86,97912.2,40,一级
江西省,抚州市,2016-12-22,42.53,54.45,15.86,24.29,1.42,44.09,1.66,-4.72,281.88,80.61,99696.59,60,二级
江西省,鹰潭市,2016-12-22,39.85,52.25,16.7,25.03,1.33,48.46,3.39,-3.05,282.14,80.16,100653.21,57,二级
江西省,南昌市,2016-12-22,47.7,64.34,13.47,26.98,1.37,55.95,3.36,-5.65,282.51,67.63,102058.71,66,二级
江西省,宜春市,2016-12-22,42.21,53.99,12.73,23.66,1.28,44.48,1.95,-4.38,281.61,67.33,100108.12,60,二级
江西省,景德镇市,2016-12-22,45.28,56.87,13.47,21.14,1.33,45.64,3.17,-3.0,281.9,75.36,100923.56,63,二级
江西省,上饶市,2016-12-22,39.01,51.67,15.78,23.54,1.32,45.58,4.4,-2.89,282.06,78.25,100189.71,56,二级
