province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-11,37.28,61.84,16.45,14.21,0.65,85.64,-3.57,-5.17,293.26,73.36,99212.65,56,二级
江西省,吉安市,2014-10-11,33.3,45.47,16.98,10.91,0.38,73.99,-2.6,-6.09,294.43,69.7,98754.38,48,一级
江西省,萍乡市,2014-10-11,45.65,67.06,17.71,14.98,0.45,79.41,-4.53,-4.26,293.8,70.79,97834.02,64,二级
江西省,新余市,2014-10-11,45.21,63.79,20.36,16.97,0.54,77.52,-3.27,-5.59,294.76,68.91,100114.9,63,二级
江西省,赣州市,2014-10-11,24.16,28.3,11.61,6.26,0.36,74.7,-1.47,-7.16,294.16,68.99,96986.79,38,一级
江西省,抚州市,2014-10-11,23.26,28.84,11.34,8.61,0.32,77.36,-3.07,-6.22,294.4,67.74,98718.12,39,一级
江西省,鹰潭市,2014-10-11,25.86,33.84,12.87,11.96,0.35,73.89,-4.6,-5.05,294.57,66.93,99693.58,37,一级
江西省,南昌市,2014-10-11,39.37,61.33,17.93,17.28,0.57,88.75,-2.99,-6.72,295.48,67.03,101070.46,56,二级
江西省,宜春市,2014-10-11,40.08,57.12,16.42,13.59,0.52,82.66,-3.51,-5.42,294.15,70.25,99184.91,57,二级
江西省,景德镇市,2014-10-11,26.09,33.53,13.34,12.72,0.49,70.74,-3.3,-5.43,294.56,63.99,100076.28,38,一级
江西省,上饶市,2014-10-11,27.52,36.46,13.63,14.49,0.4,67.83,-3.8,-5.42,294.18,67.13,99338.4,40,一级
