province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-11,34.16,57.62,11.98,11.46,0.58,117.94,-3.91,-2.12,298.26,57.28,98098.09,65,二级
江西省,吉安市,2014-06-11,39.7,46.47,10.8,8.22,0.35,82.67,-3.02,-4.64,298.14,66.15,97703.3,56,二级
江西省,萍乡市,2014-06-11,62.24,80.43,18.44,14.69,0.72,83.01,-5.51,-3.16,298.55,59.57,96770.83,85,二级
江西省,新余市,2014-06-11,45.43,63.42,18.81,15.63,0.75,91.12,-3.75,-4.2,298.81,60.97,99010.47,64,二级
江西省,赣州市,2014-06-11,33.57,36.94,6.6,5.22,0.43,78.76,-2.07,-5.16,297.88,70.9,96012.67,48,一级
江西省,抚州市,2014-06-11,28.34,33.48,7.15,6.85,0.28,88.65,-3.7,-3.95,297.77,63.36,97696.12,45,一级
江西省,鹰潭市,2014-06-11,29.1,36.39,9.11,9.7,0.31,89.14,-5.95,-2.99,297.68,61.25,98659.7,45,一级
江西省,南昌市,2014-06-11,35.63,58.71,16.39,16.22,0.76,107.5,-3.56,-3.29,298.83,58.57,99960.71,57,二级
江西省,宜春市,2014-06-11,40.91,57.89,14.4,12.01,0.67,95.76,-4.35,-3.34,298.38,59.85,98102.13,58,二级
江西省,景德镇市,2014-06-11,27.33,38.1,8.58,9.33,0.32,101.87,-4.74,-2.17,298.27,53.76,99016.94,52,二级
江西省,上饶市,2014-06-11,31.44,40.6,9.42,10.59,0.3,95.55,-5.19,-2.82,297.43,59.21,98316.65,48,一级
