province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-18,45.55,68.68,19.78,12.4,0.91,56.46,3.24,0.9,286.61,72.5,98843.92,64,二级
江西省,吉安市,2013-03-18,61.98,74.16,24.11,10.26,0.68,61.22,0.82,-2.32,289.0,66.07,98623.95,84,二级
江西省,萍乡市,2013-03-18,54.22,65.78,28.6,13.39,0.97,51.74,0.73,-1.02,287.22,68.05,97643.48,75,二级
江西省,新余市,2013-03-18,44.57,64.32,20.46,10.55,0.83,56.44,2.58,-1.04,288.38,64.34,99929.24,62,二级
江西省,赣州市,2013-03-18,66.71,73.12,23.82,8.16,0.54,68.26,0.66,-2.99,290.71,70.71,96925.81,90,二级
江西省,抚州市,2013-03-18,55.14,69.05,22.47,10.7,0.76,62.2,0.77,-2.14,288.12,75.3,98602.52,76,二级
江西省,鹰潭市,2013-03-18,54.97,76.12,24.6,15.67,0.85,54.63,1.93,-1.28,287.5,77.59,99545.87,75,二级
江西省,南昌市,2013-03-18,40.88,64.43,23.36,17.92,1.18,50.65,1.15,0.2,287.7,71.45,100861.89,58,二级
江西省,宜春市,2013-03-18,39.46,57.91,18.04,8.15,0.83,59.51,1.77,-0.29,287.77,66.09,98939.72,56,二级
江西省,景德镇市,2013-03-18,62.7,90.66,31.75,21.18,1.0,44.56,2.36,0.24,285.84,81.68,99823.08,85,二级
江西省,上饶市,2013-03-18,55.35,81.95,30.48,19.31,0.98,49.73,2.74,-0.21,286.55,79.89,99118.12,76,二级
