province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-12,19.37,31.64,6.17,7.08,0.48,76.35,-5.57,-2.6,302.51,71.52,97950.4,39,一级
江西省,吉安市,2016-08-12,20.59,28.81,9.07,6.74,0.73,47.07,-4.88,-3.07,302.41,72.5,97479.8,30,一级
江西省,萍乡市,2016-08-12,24.54,37.69,13.46,10.12,0.81,52.63,-6.48,-3.58,302.2,71.55,96559.91,38,一级
江西省,新余市,2016-08-12,23.35,40.0,15.25,12.32,1.0,54.84,-5.32,-3.91,303.43,69.13,98782.11,40,一级
江西省,赣州市,2016-08-12,20.5,30.42,9.66,8.12,0.68,40.08,-3.46,-0.72,300.43,80.65,95869.35,31,一级
江西省,抚州市,2016-08-12,16.37,22.16,5.76,5.27,0.52,53.67,-5.42,-1.13,302.48,70.57,97550.68,27,一级
江西省,鹰潭市,2016-08-12,16.59,25.39,7.05,6.97,0.55,55.13,-5.94,-1.57,303.22,68.03,98496.89,28,一级
江西省,南昌市,2016-08-12,15.97,29.78,7.1,8.71,0.64,64.58,-5.58,-2.78,304.24,65.95,99751.82,33,一级
江西省,宜春市,2016-08-12,19.06,32.33,9.45,8.81,0.68,61.81,-5.81,-3.32,302.74,70.75,97909.44,33,一级
江西省,景德镇市,2016-08-12,14.81,24.28,5.98,6.85,0.43,50.92,-6.45,-1.35,303.36,68.43,98885.22,26,一级
江西省,上饶市,2016-08-12,15.35,24.24,6.21,7.21,0.44,53.23,-6.69,-1.25,302.91,69.06,98183.81,27,一级
