province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-05,38.54,61.69,11.88,8.84,0.66,95.2,-1.22,1.97,296.52,71.53,98557.61,56,二级
江西省,吉安市,2016-06-05,41.56,61.21,21.49,9.09,0.9,75.24,-1.25,-1.27,296.99,75.25,98250.67,59,二级
江西省,萍乡市,2016-06-05,38.63,61.65,21.32,11.39,0.93,76.77,-2.6,0.47,297.25,68.32,97266.43,56,二级
江西省,新余市,2016-06-05,44.18,72.28,30.77,19.96,1.17,80.1,-1.58,-0.8,296.58,75.84,99540.05,62,二级
江西省,赣州市,2016-06-05,31.58,47.4,18.27,7.59,0.95,64.4,-1.23,-1.55,297.26,78.34,96620.34,48,一级
江西省,抚州市,2016-06-05,37.83,55.03,16.83,9.26,0.8,70.68,-1.7,-1.08,296.99,72.55,98266.56,54,二级
江西省,鹰潭市,2016-06-05,35.1,52.94,18.39,12.16,0.77,73.51,-2.13,-0.73,297.16,71.62,99206.44,52,二级
江西省,南昌市,2016-06-05,38.43,62.62,14.9,15.94,0.83,83.63,-1.24,-0.47,296.69,74.6,100488.33,57,二级
江西省,宜春市,2016-06-05,39.92,64.22,20.84,12.99,0.88,86.59,-1.78,0.22,296.49,74.05,98605.18,58,二级
江西省,景德镇市,2016-06-05,34.58,50.06,11.68,9.7,0.56,69.6,-1.99,-0.76,296.9,67.92,99528.24,51,二级
江西省,上饶市,2016-06-05,35.21,51.54,16.65,10.68,0.65,74.28,-1.96,-0.75,296.78,69.8,98839.43,51,二级
