province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-26,36.03,56.52,16.66,26.71,1.01,18.38,0.54,-1.88,282.44,86.98,99788.72,54,二级
江西省,吉安市,2014-02-26,67.57,78.44,22.16,13.98,0.79,38.15,-0.62,-2.77,284.37,84.85,99477.42,91,二级
江西省,萍乡市,2014-02-26,86.04,102.47,23.05,15.78,0.91,36.58,0.18,-1.2,282.61,88.72,98474.3,114,三级
江西省,新余市,2014-02-26,47.1,56.64,17.37,16.03,0.95,28.32,-0.94,-1.38,284.21,84.33,100843.53,66,二级
江西省,赣州市,2014-02-26,54.02,65.45,17.13,11.99,0.82,45.64,-0.72,-4.02,285.67,85.77,97717.67,74,二级
江西省,抚州市,2014-02-26,42.18,54.02,14.41,13.79,0.83,38.82,0.12,-3.06,283.92,88.96,99466.84,59,二级
江西省,鹰潭市,2014-02-26,34.85,50.27,11.99,16.36,0.82,33.76,1.56,-2.23,283.98,89.05,100434.22,51,二级
江西省,南昌市,2014-02-26,27.04,46.02,17.18,23.46,1.11,20.36,0.34,-3.17,283.85,84.91,101818.81,47,一级
江西省,宜春市,2014-02-26,42.38,53.23,14.43,14.44,0.96,30.7,-0.5,-1.31,283.33,83.99,99844.0,60,二级
江西省,景德镇市,2014-02-26,31.92,52.26,16.31,25.27,0.89,26.3,1.13,-2.25,283.75,87.31,100736.92,52,二级
江西省,上饶市,2014-02-26,40.24,54.87,15.36,17.82,0.83,32.46,1.53,-1.57,283.81,89.41,100011.6,57,二级
