province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-31,31.53,45.8,13.66,23.19,1.07,14.58,0.79,-3.24,289.43,91.41,99388.06,46,一级
江西省,吉安市,2014-10-31,58.52,74.59,23.0,20.72,0.96,42.68,-0.56,-3.33,292.48,87.05,99020.76,80,二级
江西省,萍乡市,2014-10-31,26.9,41.92,20.44,28.96,1.21,9.79,0.47,-1.71,289.61,96.65,98081.73,42,一级
江西省,新余市,2014-10-31,33.99,59.21,23.18,27.86,1.27,10.57,-0.42,-2.34,291.02,95.03,100366.9,55,二级
江西省,赣州市,2014-10-31,69.38,85.8,19.82,12.52,0.56,84.02,-0.45,-2.2,294.87,77.32,97304.3,93,二级
江西省,抚州市,2014-10-31,38.66,43.21,9.25,14.81,0.72,35.53,-0.72,-2.74,292.2,89.77,99018.66,55,二级
江西省,鹰潭市,2014-10-31,44.69,50.22,11.36,22.72,0.71,25.19,0.62,-2.44,292.19,91.22,99967.63,63,二级
江西省,南昌市,2014-10-31,25.87,35.07,11.05,21.14,1.06,16.48,0.58,-4.55,291.46,89.93,101319.48,37,一级
江西省,宜春市,2014-10-31,30.7,41.96,15.62,21.91,1.14,14.64,-0.37,-2.69,290.4,93.1,99410.35,44,一级
江西省,景德镇市,2014-10-31,27.71,36.31,8.77,19.76,0.77,24.73,0.62,-2.94,291.62,90.82,100281.18,40,一级
江西省,上饶市,2014-10-31,38.11,47.0,16.65,19.37,0.67,34.08,1.05,-2.14,292.35,88.93,99566.76,54,二级
