province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-04,16.53,27.87,6.4,9.01,0.47,47.6,-0.38,1.21,300.48,79.45,98427.09,28,一级
江西省,吉安市,2016-08-04,13.98,21.36,6.28,6.95,0.67,42.71,-0.33,3.05,300.95,73.06,98174.97,22,一级
江西省,萍乡市,2016-08-04,16.13,26.9,10.0,8.73,0.62,41.76,-1.08,2.8,300.8,70.76,97177.85,27,一级
江西省,新余市,2016-08-04,19.05,32.1,17.72,13.95,1.14,38.34,-0.24,2.62,301.17,75.73,99419.37,33,一级
江西省,赣州市,2016-08-04,14.05,21.24,4.08,8.22,0.68,40.37,-0.64,3.33,299.88,76.13,96632.11,22,一级
江西省,抚州市,2016-08-04,12.67,18.29,4.35,5.81,0.58,40.38,0.52,2.63,300.64,75.47,98211.34,21,一级
江西省,鹰潭市,2016-08-04,14.4,21.99,5.63,8.06,0.53,39.57,1.28,3.55,301.34,73.97,99106.01,22,一级
江西省,南昌市,2016-08-04,14.17,25.61,8.6,9.64,0.59,45.5,1.18,2.24,302.25,71.98,100320.38,26,一级
江西省,宜春市,2016-08-04,17.57,27.95,11.21,9.44,0.76,43.9,0.37,2.08,300.69,76.37,98490.4,28,一级
江西省,景德镇市,2016-08-04,21.4,33.28,6.12,8.04,0.62,39.38,-0.18,1.48,300.82,79.42,99385.04,34,一级
江西省,上饶市,2016-08-04,17.52,27.05,5.85,8.21,0.53,41.49,0.67,1.73,300.83,77.18,98720.71,28,一级
