province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-23,107.89,154.88,18.28,32.57,1.28,57.22,-2.2,-1.19,289.96,78.42,99441.01,142,三级
江西省,吉安市,2014-11-23,88.3,125.94,32.54,23.79,0.86,63.37,-0.59,-0.21,292.48,70.07,99116.38,117,三级
江西省,萍乡市,2014-11-23,114.54,164.74,43.5,36.39,1.17,43.47,-1.37,0.33,291.72,69.7,98114.68,150,三级
江西省,新余市,2014-11-23,113.89,185.77,64.58,47.78,1.28,52.04,-1.62,-1.3,291.99,69.55,100422.47,149,三级
江西省,赣州市,2014-11-23,70.07,99.24,26.07,24.81,0.99,64.1,-0.8,0.26,292.75,71.84,97475.46,94,二级
江西省,抚州市,2014-11-23,66.87,77.36,16.37,18.4,0.52,66.86,-1.32,0.75,293.28,67.85,99119.6,90,二级
江西省,鹰潭市,2014-11-23,71.44,83.14,27.09,31.85,0.53,59.57,-2.41,0.65,293.67,66.27,100063.53,96,二级
江西省,南昌市,2014-11-23,108.31,141.15,30.42,36.23,1.1,53.88,-1.73,-1.54,292.18,72.36,101383.98,142,三级
江西省,宜春市,2014-11-23,102.52,147.7,38.13,33.56,1.1,57.15,-1.76,-1.22,291.31,71.57,99464.28,135,三级
江西省,景德镇市,2014-11-23,58.44,78.58,17.51,29.22,0.67,49.72,-2.4,-0.59,292.41,70.9,100400.5,80,二级
江西省,上饶市,2014-11-23,65.11,85.61,29.28,28.98,0.66,56.69,-2.57,-0.15,292.58,70.1,99696.99,88,二级
