province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-14,12.0,21.51,5.32,8.43,0.36,67.69,-2.39,4.27,301.97,69.82,98203.09,34,一级
江西省,吉安市,2018-07-14,10.61,18.94,5.49,5.96,0.5,48.44,-3.01,3.33,301.47,68.34,97909.17,25,一级
江西省,萍乡市,2018-07-14,8.46,17.27,4.95,5.97,0.43,38.87,-4.37,4.05,301.43,67.2,96897.71,20,一级
江西省,新余市,2018-07-14,10.69,21.92,7.65,8.3,0.48,48.04,-2.8,3.4,302.51,66.8,99158.87,25,一级
江西省,赣州市,2018-07-14,12.83,19.69,6.22,8.52,0.79,45.85,-4.26,2.21,299.95,73.06,96341.59,23,一级
江西省,抚州市,2018-07-14,10.35,15.11,4.6,5.26,0.25,52.79,-3.61,2.84,301.32,69.02,97981.6,27,一级
江西省,鹰潭市,2018-07-14,12.48,18.27,4.74,6.67,0.31,53.85,-2.93,2.22,302.45,61.61,98896.62,27,一级
江西省,南昌市,2018-07-14,10.55,20.16,6.98,10.17,0.44,63.66,-2.3,3.5,303.07,66.2,100108.13,32,一级
江西省,宜春市,2018-07-14,11.14,20.76,6.24,8.09,0.41,52.81,-2.86,3.1,301.88,69.74,98246.45,27,一级
江西省,景德镇市,2018-07-14,12.36,19.2,3.66,6.95,0.32,51.37,-3.11,2.33,302.54,61.06,99210.63,26,一级
江西省,上饶市,2018-07-14,11.41,18.98,4.61,6.94,0.35,50.5,-3.49,2.39,302.15,60.98,98540.12,26,一级
