province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-02,27.36,40.66,10.77,7.59,0.65,60.3,3.68,2.85,300.71,82.77,97535.42,41,一级
江西省,吉安市,2017-08-02,35.1,49.87,12.07,6.88,0.55,63.28,2.26,2.79,302.53,71.28,97424.08,51,二级
江西省,萍乡市,2017-08-02,29.35,47.56,7.28,8.87,0.64,66.11,3.51,1.81,301.51,75.33,96457.09,48,一级
江西省,新余市,2017-08-02,28.57,46.03,7.0,10.93,0.78,59.64,4.01,1.81,303.02,71.08,98602.92,47,一级
江西省,赣州市,2017-08-02,33.36,46.34,14.1,10.11,0.63,69.46,0.99,4.38,300.86,79.93,95963.31,48,一级
江西省,抚州市,2017-08-02,29.86,43.8,13.74,5.67,0.51,57.73,1.9,5.19,301.59,77.23,97442.83,44,一级
江西省,鹰潭市,2017-08-02,24.61,40.46,16.19,6.88,0.6,51.8,1.75,7.01,302.05,75.62,98302.86,41,一级
江西省,南昌市,2017-08-02,21.97,38.69,9.44,10.29,0.71,59.01,3.38,4.61,302.56,76.33,99447.92,39,一级
江西省,宜春市,2017-08-02,32.14,46.96,8.09,8.49,0.67,62.42,4.61,2.26,301.72,76.76,97662.06,47,一级
江西省,景德镇市,2017-08-02,19.43,37.87,13.69,7.04,0.67,58.44,0.43,6.68,301.24,81.5,98526.64,38,一级
江西省,上饶市,2017-08-02,22.27,38.05,13.84,7.61,0.68,55.5,0.7,6.07,301.39,78.32,97906.9,39,一级
