province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-18,16.98,22.95,8.16,17.85,0.6,20.5,-0.24,-4.81,283.06,92.36,99795.25,25,一级
江西省,吉安市,2018-11-18,15.96,25.97,10.1,17.01,0.8,19.88,0.65,-3.57,284.74,93.99,99455.84,26,一级
江西省,萍乡市,2018-11-18,16.37,27.15,8.57,18.93,0.88,17.86,1.08,-2.56,283.18,95.27,98490.71,28,一级
江西省,新余市,2018-11-18,14.59,24.75,10.2,22.27,0.81,15.9,0.53,-3.09,284.74,90.76,100821.26,28,一级
江西省,赣州市,2018-11-18,16.7,27.1,13.84,14.04,0.94,24.47,0.31,-3.73,286.27,95.48,97671.09,28,一级
江西省,抚州市,2018-11-18,13.16,20.98,8.86,16.55,0.54,19.64,1.17,-2.71,285.78,95.6,99388.07,21,一级
江西省,鹰潭市,2018-11-18,10.04,17.33,8.34,18.53,0.53,15.62,1.02,-2.01,285.86,94.59,100333.38,24,一级
江西省,南昌市,2018-11-18,10.15,14.69,6.28,19.15,0.58,18.27,0.86,-5.42,285.98,89.25,101739.14,24,一级
江西省,宜春市,2018-11-18,17.03,24.83,8.57,18.39,0.7,19.05,0.48,-3.9,284.16,89.89,99824.9,25,一级
江西省,景德镇市,2018-11-18,8.56,15.52,8.95,16.05,0.61,18.64,-0.43,-3.73,285.08,91.1,100661.69,21,一级
江西省,上饶市,2018-11-18,10.85,17.86,8.45,16.34,0.59,20.1,-0.06,-2.56,285.67,92.57,99919.2,21,一级
