province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-06,36.31,62.07,9.29,9.85,0.67,104.16,-1.03,-1.22,300.23,61.83,98226.05,57,二级
江西省,吉安市,2018-09-06,30.49,50.54,11.46,5.9,0.51,89.21,-1.0,-0.65,301.51,65.12,97894.28,51,二级
江西省,萍乡市,2018-09-06,34.67,62.65,12.84,10.19,0.61,86.59,-1.77,-0.79,301.24,64.49,96951.32,57,二级
江西省,新余市,2018-09-06,37.65,72.09,21.69,16.73,0.74,95.81,-1.1,-1.23,301.61,59.42,99156.19,62,二级
江西省,赣州市,2018-09-06,27.22,45.08,13.62,6.88,0.71,81.78,-1.01,0.41,300.47,76.25,96325.79,46,一级
江西省,抚州市,2018-09-06,35.93,57.13,14.02,6.28,0.54,96.79,-0.98,0.14,301.3,67.0,97905.7,54,二级
江西省,鹰潭市,2018-09-06,38.21,63.95,15.06,9.49,0.6,100.01,-0.35,0.57,302.01,62.18,98804.6,57,二级
江西省,南昌市,2018-09-06,36.07,76.54,17.78,18.42,0.87,110.01,-1.23,-1.67,302.09,57.61,100063.7,64,二级
江西省,宜春市,2018-09-06,35.73,65.58,15.44,12.62,0.66,99.86,-1.07,-1.62,301.18,58.97,98242.62,58,二级
江西省,景德镇市,2018-09-06,33.94,61.78,12.3,9.27,0.67,90.74,-1.67,-1.58,300.96,62.33,99124.44,56,二级
江西省,上饶市,2018-09-06,37.99,65.07,13.86,9.75,0.66,97.71,-1.11,-0.54,301.14,64.15,98443.17,58,二级
