province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-26,47.68,77.76,11.58,14.99,0.57,52.7,-0.35,1.01,283.58,51.56,100499.08,66,二级
江西省,吉安市,2016-02-26,35.17,49.67,9.32,11.69,0.67,50.44,-1.03,-2.08,282.47,78.71,100209.5,51,二级
江西省,萍乡市,2016-02-26,47.04,66.75,12.39,15.66,0.83,41.48,-2.19,-0.37,282.02,75.36,99186.12,66,二级
江西省,新余市,2016-02-26,38.5,67.89,14.24,22.43,0.99,37.24,-0.66,-0.98,283.15,69.35,101585.98,59,二级
江西省,赣州市,2016-02-26,31.4,39.99,7.78,8.39,0.78,59.28,-0.94,-2.96,282.09,85.46,98437.33,45,一级
江西省,抚州市,2016-02-26,22.1,34.84,8.44,8.76,0.45,64.77,-2.17,-0.42,282.85,71.6,100194.86,35,一级
江西省,鹰潭市,2016-02-26,30.75,51.3,15.46,15.36,0.53,59.54,-1.67,-0.43,283.36,63.61,101180.78,51,二级
江西省,南昌市,2016-02-26,41.86,77.83,17.19,23.26,0.64,49.79,-1.15,-0.56,283.89,61.88,102555.95,64,二级
江西省,宜春市,2016-02-26,36.65,62.51,12.31,15.94,0.65,48.82,-1.56,-0.28,283.16,63.31,100570.28,57,二级
江西省,景德镇市,2016-02-26,47.36,79.27,11.76,16.42,0.54,48.75,0.01,-0.36,283.54,55.97,101508.09,66,二级
江西省,上饶市,2016-02-26,39.52,67.89,13.89,15.89,0.54,56.84,-1.06,-0.41,283.13,58.51,100773.26,59,二级
