province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-15,31.81,44.43,12.99,19.11,0.85,30.29,-2.27,2.49,288.15,88.82,99305.04,46,一级
江西省,吉安市,2015-11-15,39.91,55.87,18.91,15.37,1.08,30.68,-1.55,2.12,290.49,88.1,98992.82,57,二级
江西省,萍乡市,2015-11-15,34.71,51.26,17.47,14.39,1.01,22.27,-4.33,2.64,290.35,87.01,97925.66,51,二级
江西省,新余市,2015-11-15,40.59,63.17,29.91,31.42,1.28,11.56,-2.49,-0.14,288.89,91.67,100317.53,57,二级
江西省,赣州市,2015-11-15,42.4,61.14,18.34,17.94,1.15,40.53,-1.57,1.91,291.59,88.39,97378.28,60,二级
江西省,抚州市,2015-11-15,26.58,40.8,19.45,15.32,0.93,36.88,-2.1,1.78,291.19,85.64,99034.22,41,一级
江西省,鹰潭市,2015-11-15,35.16,54.38,25.43,24.51,1.02,32.11,-2.28,1.14,291.37,80.42,99990.33,53,二级
江西省,南昌市,2015-11-15,33.18,51.5,19.36,27.06,1.01,26.68,-1.96,0.43,289.6,86.46,101303.29,51,二级
江西省,宜春市,2015-11-15,38.04,56.9,22.76,26.65,1.06,19.75,-2.6,0.3,288.26,91.49,99352.35,54,二级
江西省,景德镇市,2015-11-15,32.07,46.77,14.58,18.66,0.77,28.88,-2.51,0.23,289.59,81.73,100323.9,47,一级
江西省,上饶市,2015-11-15,34.38,51.47,18.05,20.54,0.87,31.68,-2.7,0.59,290.36,80.25,99618.43,51,二级
