province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-24,48.52,67.48,9.2,10.66,0.59,81.46,0.39,-0.74,293.64,75.25,98636.96,67,二级
江西省,吉安市,2016-05-24,42.6,57.62,13.29,10.03,0.85,62.51,0.37,-1.72,294.43,82.18,98369.79,60,二级
江西省,萍乡市,2016-05-24,45.38,64.86,16.98,14.2,0.78,61.34,0.2,-0.67,293.23,83.75,97396.19,63,二级
江西省,新余市,2016-05-24,39.3,56.04,15.6,15.81,0.98,53.17,0.25,-1.16,294.23,83.0,99657.83,56,二级
江西省,赣州市,2016-05-24,39.12,52.37,12.5,6.57,0.81,69.81,-0.43,-3.4,295.11,82.95,96718.86,56,二级
江西省,抚州市,2016-05-24,40.12,52.01,8.98,8.4,0.79,71.49,-0.31,-2.33,294.05,85.49,98361.6,57,二级
江西省,鹰潭市,2016-05-24,40.55,55.82,11.95,13.53,0.73,70.59,0.36,-1.58,294.16,84.79,99286.15,57,二级
江西省,南昌市,2016-05-24,38.56,55.17,9.84,15.51,0.79,70.0,0.27,-1.6,294.49,78.25,100583.04,55,二级
江西省,宜春市,2016-05-24,39.17,55.55,12.06,11.21,0.78,63.62,-0.31,-0.78,293.73,82.22,98703.3,56,二级
江西省,景德镇市,2016-05-24,35.91,54.82,9.12,9.37,0.55,76.29,0.79,-0.79,293.99,80.71,99572.88,53,二级
江西省,上饶市,2016-05-24,38.41,54.04,11.61,10.01,0.58,71.86,0.98,-0.76,293.98,82.73,98886.81,55,二级
