province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-25,64.03,82.07,18.5,22.46,0.85,46.64,-6.29,-3.0,283.68,76.09,99267.19,87,二级
江西省,吉安市,2013-03-25,64.11,79.47,21.48,15.02,0.7,54.13,-3.51,-2.11,287.42,81.34,98778.47,87,二级
江西省,萍乡市,2013-03-25,56.38,85.3,23.67,19.0,1.07,45.25,-7.76,0.05,286.56,81.24,97716.14,77,二级
江西省,新余市,2013-03-25,79.92,107.15,30.37,30.58,1.16,37.25,-5.07,-3.31,286.63,80.68,100166.12,107,三级
江西省,赣州市,2013-03-25,60.02,65.32,16.64,6.74,0.47,71.35,-2.03,-0.81,288.85,81.36,97075.67,82,二级
江西省,抚州市,2013-03-25,68.21,76.8,21.68,21.56,0.74,59.74,-4.12,-2.23,287.53,75.26,98814.11,92,二级
江西省,鹰潭市,2013-03-25,74.37,85.49,23.65,29.3,0.8,46.28,-7.43,-2.48,285.86,73.03,99861.87,100,二级
江西省,南昌市,2013-03-25,85.02,108.19,23.68,32.53,1.2,43.33,-5.93,-3.96,286.51,71.52,101227.76,113,三级
江西省,宜春市,2013-03-25,75.55,99.85,25.27,28.13,1.14,42.97,-6.26,-2.79,285.39,79.86,99213.43,101,三级
江西省,景德镇市,2013-03-25,56.95,66.62,18.37,22.52,0.64,48.12,-6.58,-2.63,284.78,65.96,100288.54,78,二级
江西省,上饶市,2013-03-25,64.3,74.61,21.47,25.31,0.68,48.09,-6.9,-3.09,284.71,69.55,99541.76,87,二级
