province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-19,62.78,86.37,16.52,36.43,0.85,29.56,-2.37,-0.86,284.13,83.76,99743.62,85,二级
江西省,吉安市,2016-12-19,84.51,115.83,26.16,33.21,1.1,35.18,-1.32,-0.99,287.07,82.18,99371.84,112,三级
江西省,萍乡市,2016-12-19,97.71,130.68,31.39,34.08,1.41,20.98,-3.35,0.65,286.12,84.03,98335.39,129,三级
江西省,新余市,2016-12-19,83.6,126.58,45.16,52.88,1.2,14.98,-1.85,-2.37,284.69,89.0,100744.82,111,三级
江西省,赣州市,2016-12-19,70.18,101.57,19.78,30.01,1.38,50.33,-1.18,0.55,289.55,71.43,97676.1,94,二级
江西省,抚州市,2016-12-19,57.66,76.68,20.22,22.57,0.68,44.07,-1.75,-0.58,287.82,76.18,99395.78,79,二级
江西省,鹰潭市,2016-12-19,62.87,93.71,42.36,39.5,0.79,35.05,-2.91,-0.79,287.21,74.5,100387.58,85,二级
江西省,南昌市,2016-12-19,62.2,98.81,21.22,37.83,0.98,25.52,-2.29,-2.23,285.08,86.75,101748.3,84,二级
江西省,宜春市,2016-12-19,72.43,108.59,28.32,42.2,1.05,21.75,-2.77,-1.33,284.49,86.32,99765.69,97,二级
江西省,景德镇市,2016-12-19,51.03,73.79,17.5,28.93,0.67,27.01,-2.91,-1.68,285.81,76.22,100739.82,71,二级
江西省,上饶市,2016-12-19,55.68,85.42,33.97,36.03,0.75,31.8,-2.86,-1.3,286.64,76.43,100013.03,76,二级
