province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-01,10.84,16.39,9.41,8.6,0.31,38.35,2.87,10.18,301.15,71.43,97979.53,20,一级
江西省,吉安市,2016-07-01,10.2,15.96,12.17,8.79,0.5,36.02,1.7,10.33,301.78,66.25,97916.6,19,一级
江西省,萍乡市,2016-07-01,11.76,18.88,14.58,12.8,0.56,27.78,3.98,9.87,301.65,64.65,96839.38,19,一级
江西省,新余市,2016-07-01,13.22,21.14,20.38,11.81,0.79,32.6,1.55,9.61,302.58,64.51,99068.87,22,一级
江西省,赣州市,2016-07-01,7.72,10.89,5.31,6.89,0.43,36.03,1.0,9.07,299.84,75.08,96535.83,19,一级
江西省,抚州市,2016-07-01,6.68,9.66,3.04,4.65,0.42,36.58,1.78,9.64,301.46,69.03,97988.06,19,一级
江西省,鹰潭市,2016-07-01,7.76,11.35,3.9,5.39,0.37,38.95,2.63,10.09,302.32,66.36,98845.46,20,一级
江西省,南昌市,2016-07-01,10.25,18.93,11.14,10.28,0.46,34.3,2.96,10.27,302.8,66.29,99973.1,19,一级
江西省,宜春市,2016-07-01,11.62,17.64,13.14,10.02,0.62,33.02,2.97,9.48,301.6,68.41,98116.52,18,一级
江西省,景德镇市,2016-07-01,9.96,14.42,5.72,6.63,0.36,38.69,2.52,9.13,301.71,71.66,99068.49,20,一级
江西省,上饶市,2016-07-01,10.19,15.11,6.24,6.7,0.37,39.28,2.53,8.57,301.89,68.29,98442.0,20,一级
