province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-22,44.61,50.26,12.91,9.73,0.47,80.46,-3.12,-0.94,299.99,80.03,98027.55,63,二级
江西省,吉安市,2013-06-22,19.52,23.23,6.9,5.69,0.22,56.6,-2.44,2.18,301.91,74.45,97684.34,29,一级
江西省,萍乡市,2013-06-22,24.39,34.95,16.02,8.68,0.52,50.31,-4.46,0.86,301.7,75.51,96701.78,35,一级
江西省,新余市,2013-06-22,24.14,30.06,10.13,8.76,0.45,56.89,-2.74,0.1,302.43,77.0,98931.97,35,一级
江西省,赣州市,2013-06-22,14.89,16.65,6.26,6.19,0.16,55.65,-3.68,2.79,300.36,75.75,96132.08,28,一级
江西省,抚州市,2013-06-22,13.94,15.84,5.7,4.91,0.16,59.5,-2.11,2.9,301.83,71.33,97745.2,30,一级
江西省,鹰潭市,2013-06-22,16.6,18.44,5.65,5.77,0.21,60.47,-2.0,2.73,302.4,69.97,98660.86,31,一级
江西省,南昌市,2013-06-22,28.74,33.21,9.08,10.2,0.57,59.87,-2.29,-0.26,302.28,75.48,99884.4,42,一级
江西省,宜春市,2013-06-22,28.6,33.95,9.06,7.04,0.45,61.04,-2.85,-0.35,301.37,78.95,98031.91,41,一级
江西省,景德镇市,2013-06-22,31.57,33.79,9.76,6.85,0.29,77.31,-2.62,0.23,301.54,75.83,98978.19,46,一级
江西省,上饶市,2013-06-22,35.4,42.5,10.39,7.34,0.27,73.92,-2.31,0.94,301.49,74.34,98306.29,51,二级
