province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-09,44.89,65.83,12.17,8.99,0.8,74.83,0.04,-1.74,293.35,79.28,98649.68,63,二级
江西省,吉安市,2015-05-09,31.19,45.36,13.39,7.82,0.83,62.8,-0.67,-2.72,294.49,79.75,98352.44,46,一级
江西省,萍乡市,2015-05-09,36.17,61.0,19.21,10.27,0.94,64.5,-0.84,-1.54,293.61,79.17,97388.12,56,二级
江西省,新余市,2015-05-09,32.08,54.53,18.18,13.09,1.1,64.37,-0.14,-2.02,294.9,75.27,99642.26,53,二级
江西省,赣州市,2015-05-09,30.37,37.52,11.31,7.88,0.71,56.21,-0.62,-4.1,295.12,81.47,96673.9,44,一级
江西省,抚州市,2015-05-09,30.03,40.9,10.55,7.12,0.7,77.68,-0.03,-3.35,293.93,82.45,98344.69,43,一级
江西省,鹰潭市,2015-05-09,25.05,38.88,11.6,10.59,0.63,74.23,0.72,-2.33,294.19,80.88,99264.04,39,一级
江西省,南昌市,2015-05-09,38.66,59.15,13.78,13.95,0.93,74.15,-0.11,-3.19,294.45,77.9,100576.57,55,二级
江西省,宜春市,2015-05-09,36.41,57.93,15.17,10.58,0.89,71.68,-0.76,-1.78,294.34,75.27,98693.57,54,二级
江西省,景德镇市,2015-05-09,29.68,39.67,8.64,8.72,0.47,58.58,-0.29,-2.92,294.24,76.89,99556.4,43,一级
江西省,上饶市,2015-05-09,33.08,44.39,13.65,10.07,0.53,66.19,0.38,-2.07,293.84,80.6,98862.81,48,一级
