province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-02,33.87,51.7,10.95,8.33,0.66,89.1,-3.77,-2.51,296.59,80.94,98484.79,51,二级
江西省,吉安市,2017-09-02,49.87,65.01,11.27,8.18,0.7,84.17,-2.15,-2.9,299.17,77.93,98074.78,69,二级
江西省,萍乡市,2017-09-02,47.11,70.44,12.61,12.56,0.74,72.75,-3.54,-1.56,298.48,79.22,97131.83,66,二级
江西省,新余市,2017-09-02,49.11,74.03,15.05,16.58,0.87,82.3,-2.64,-3.18,299.06,78.35,99373.31,68,二级
江西省,赣州市,2017-09-02,40.47,50.17,7.84,6.27,0.66,83.08,-1.97,-3.35,299.3,75.37,96425.43,57,二级
江西省,抚州市,2017-09-02,36.66,44.13,8.97,5.5,0.5,96.85,-2.94,-1.77,299.15,73.43,98087.58,53,二级
江西省,鹰潭市,2017-09-02,32.18,46.34,15.17,8.31,0.54,102.72,-4.22,-1.56,299.33,65.7,99033.96,53,二级
江西省,南昌市,2017-09-02,31.56,50.54,11.01,9.99,0.78,98.56,-3.14,-3.61,299.49,69.44,100328.33,51,二级
江西省,宜春市,2017-09-02,40.73,59.08,10.59,10.12,0.74,85.72,-3.37,-2.61,298.32,78.41,98460.38,58,二级
江西省,景德镇市,2017-09-02,25.08,39.7,10.17,7.13,0.48,88.94,-4.72,-1.97,298.41,62.96,99407.05,45,一级
江西省,上饶市,2017-09-02,26.48,41.25,12.5,8.14,0.49,97.58,-4.7,-1.93,298.54,63.48,98698.62,49,一级
