province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-01,82.83,107.53,21.32,31.29,0.88,39.49,-2.47,0.14,280.79,62.08,100476.81,110,三级
江西省,吉安市,2016-01-01,71.97,102.29,35.18,30.49,1.04,38.33,-0.74,-1.35,282.15,70.62,100141.61,97,二级
江西省,萍乡市,2016-01-01,83.7,126.0,36.24,34.44,1.11,35.35,-2.5,-0.12,282.25,64.33,99083.73,111,三级
江西省,新余市,2016-01-01,82.7,128.8,48.64,44.5,1.4,24.9,-1.77,-1.81,281.48,73.64,101524.91,110,三级
江西省,赣州市,2016-01-01,56.99,76.34,26.33,22.21,0.95,48.26,-0.91,-2.18,283.25,70.33,98386.11,78,二级
江西省,抚州市,2016-01-01,52.82,75.51,24.66,24.41,0.86,46.87,-2.09,-0.45,283.0,56.14,100136.29,73,二级
江西省,鹰潭市,2016-01-01,75.51,104.64,30.55,35.01,0.93,51.11,-3.5,-1.03,282.57,47.07,101142.32,101,三级
江西省,南昌市,2016-01-01,90.89,128.35,33.49,43.59,1.06,34.93,-2.7,-0.93,282.07,60.45,102534.38,120,三级
江西省,宜春市,2016-01-01,76.85,114.76,37.04,36.2,1.07,32.89,-2.32,-0.85,281.3,69.44,100517.35,103,三级
江西省,景德镇市,2016-01-01,67.42,100.1,20.14,33.42,0.75,43.86,-2.69,-1.07,281.46,45.85,101501.93,91,二级
江西省,上饶市,2016-01-01,76.81,110.65,25.36,36.86,0.88,46.88,-3.51,-1.02,281.71,46.3,100755.98,103,三级
