province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-03,69.48,109.57,16.99,29.85,0.93,100.75,-1.44,-5.49,291.15,53.17,99881.6,94,二级
江西省,吉安市,2017-11-03,80.06,114.04,32.89,29.41,0.99,97.96,-2.33,-5.64,291.02,46.31,99466.78,107,三级
江西省,萍乡市,2017-11-03,59.59,101.65,26.93,36.71,0.92,77.21,-4.34,-4.61,291.82,42.35,98508.93,81,二级
江西省,新余市,2017-11-03,77.44,120.68,36.53,40.68,1.02,83.25,-2.22,-5.06,291.7,46.56,100830.1,104,三级
江西省,赣州市,2017-11-03,53.42,72.19,17.99,19.41,0.95,94.75,-2.21,-7.75,290.62,46.31,97668.33,74,二级
江西省,抚州市,2017-11-03,58.49,78.93,17.84,21.15,0.65,81.94,-2.04,-5.51,290.68,49.8,99437.11,80,二级
江西省,鹰潭市,2017-11-03,56.73,86.11,23.49,27.87,0.68,76.76,-2.9,-3.97,291.16,50.7,100413.44,78,二级
江西省,南昌市,2017-11-03,71.38,118.04,18.1,37.07,0.97,95.38,-1.95,-6.36,292.28,53.18,101790.48,96,二级
江西省,宜春市,2017-11-03,65.05,104.13,24.26,35.09,0.9,87.17,-2.42,-5.65,291.7,47.33,99874.14,88,二级
江西省,景德镇市,2017-11-03,53.88,87.41,14.29,20.94,0.78,71.14,-2.59,-5.06,291.27,52.69,100785.92,74,二级
江西省,上饶市,2017-11-03,57.63,90.15,24.09,25.64,0.77,74.18,-2.69,-4.32,291.16,52.87,100046.72,79,二级
