province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-30,44.65,60.45,9.44,16.73,0.77,22.87,-2.51,-0.92,282.88,87.56,99913.24,63,二级
江西省,吉安市,2015-11-30,44.05,60.41,19.05,17.55,0.86,26.19,-1.56,-1.29,282.33,93.09,99595.35,62,二级
江西省,萍乡市,2015-11-30,45.49,66.55,18.38,18.05,0.88,20.84,-3.81,-0.04,282.81,85.94,98534.86,64,二级
江西省,新余市,2015-11-30,43.79,66.41,23.37,28.91,1.11,12.83,-2.02,-0.94,283.47,88.1,100952.72,61,二级
江西省,赣州市,2015-11-30,36.29,47.09,14.97,10.33,0.73,41.07,-1.01,-3.17,283.21,93.25,97835.92,52,二级
江西省,抚州市,2015-11-30,33.71,50.35,16.79,15.47,0.64,28.6,-1.14,-1.87,283.34,90.69,99580.95,51,二级
江西省,鹰潭市,2015-11-30,38.95,55.67,27.21,25.82,0.67,19.55,-1.49,-1.88,284.59,85.2,100555.4,55,二级
江西省,南昌市,2015-11-30,45.91,65.83,15.93,22.08,0.72,20.12,-1.61,-1.65,284.64,84.62,101935.96,64,二级
江西省,宜春市,2015-11-30,43.84,62.13,15.16,20.23,0.79,20.63,-2.61,-1.2,282.97,88.23,99955.25,62,二级
江西省,景德镇市,2015-11-30,33.83,52.24,13.62,18.17,0.54,19.1,-2.51,-1.63,284.09,82.43,100902.23,52,二级
江西省,上饶市,2015-11-30,36.43,56.92,20.2,24.12,0.64,18.34,-2.72,-1.66,284.09,84.09,100165.83,54,二级
