province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-31,17.94,31.55,8.13,7.48,0.37,66.09,1.66,5.62,301.33,67.99,98524.82,34,一级
江西省,吉安市,2015-07-31,17.46,26.46,11.11,6.78,0.59,45.04,0.14,5.05,301.08,66.4,98340.62,27,一级
江西省,萍乡市,2015-07-31,17.85,31.06,12.92,9.8,0.53,48.55,1.46,4.16,300.53,65.01,97337.95,32,一级
江西省,新余市,2015-07-31,20.54,32.99,23.86,9.95,1.1,38.98,0.43,4.94,302.21,63.96,99552.86,33,一级
江西省,赣州市,2015-07-31,20.72,28.03,5.49,7.96,0.61,45.79,-0.2,4.5,298.73,77.1,96845.73,30,一级
江西省,抚州市,2015-07-31,16.53,26.03,5.6,6.41,0.39,43.36,0.49,4.55,300.46,71.86,98388.38,27,一级
江西省,鹰潭市,2015-07-31,16.73,29.02,9.17,8.21,0.31,43.18,1.25,4.79,301.5,67.43,99277.96,30,一级
江西省,南昌市,2015-07-31,16.14,40.16,13.26,11.48,0.48,54.61,1.53,4.97,302.61,65.12,100461.68,41,一级
江西省,宜春市,2015-07-31,19.16,31.08,14.19,8.21,0.74,48.99,1.67,4.3,301.28,67.02,98620.9,32,一级
江西省,景德镇市,2015-07-31,23.48,38.04,9.45,13.19,0.33,41.06,0.64,4.27,301.05,72.17,99539.92,39,一级
江西省,上饶市,2015-07-31,21.2,33.48,14.48,10.52,0.34,48.03,0.91,3.65,301.08,69.52,98887.12,34,一级
