province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-24,15.5,23.87,5.33,6.82,0.38,72.63,-3.96,0.79,295.45,79.23,98237.67,37,一级
江西省,吉安市,2014-06-24,25.99,30.85,9.65,7.35,0.29,68.11,-2.76,-2.66,295.9,90.44,97851.17,38,一级
江西省,萍乡市,2014-06-24,21.49,30.03,11.73,8.73,0.38,71.22,-5.92,-1.08,295.77,86.91,96866.26,36,一级
江西省,新余市,2014-06-24,18.93,26.55,10.62,9.79,0.47,65.17,-4.27,-2.81,295.91,88.6,99166.19,33,一级
江西省,赣州市,2014-06-24,23.93,29.95,7.55,7.22,0.49,58.3,-1.43,-0.57,297.14,89.56,96216.16,35,一级
江西省,抚州市,2014-06-24,18.88,21.8,5.66,6.31,0.25,70.19,-2.83,-2.23,295.32,91.32,97890.5,36,一级
江西省,鹰潭市,2014-06-24,16.13,20.06,5.51,7.47,0.25,74.65,-4.38,-1.99,294.87,90.25,98854.35,38,一级
江西省,南昌市,2014-06-24,12.49,20.22,5.42,10.71,0.5,63.35,-4.35,-1.74,295.66,84.27,100148.82,32,一级
江西省,宜春市,2014-06-24,16.47,23.52,6.85,7.89,0.46,69.19,-4.7,-1.84,295.32,86.27,98249.64,35,一级
江西省,景德镇市,2014-06-24,14.75,20.2,5.09,8.37,0.26,74.32,-4.89,-0.93,295.02,80.03,99219.0,38,一级
江西省,上饶市,2014-06-24,14.69,19.97,5.86,8.74,0.25,77.47,-5.04,-1.3,294.49,85.93,98517.11,39,一级
