province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-02,22.77,48.46,10.47,12.75,0.48,97.93,-2.2,-2.99,292.82,44.46,99568.0,49,一级
江西省,吉安市,2018-10-02,26.11,50.95,18.44,11.2,0.51,107.93,-1.43,-4.56,293.38,43.05,99192.79,57,二级
江西省,萍乡市,2018-10-02,25.29,51.98,16.39,15.06,0.6,93.56,-2.71,-2.93,292.98,41.67,98242.42,51,二级
江西省,新余市,2018-10-02,24.19,54.51,19.37,17.24,0.6,97.99,-1.24,-3.92,293.71,42.59,100531.38,53,二级
江西省,赣州市,2018-10-02,27.1,43.76,13.55,8.75,0.54,103.77,-1.38,-5.6,292.94,46.71,97460.66,54,二级
江西省,抚州市,2018-10-02,24.77,41.97,11.73,8.59,0.43,108.98,-2.24,-3.52,293.05,44.54,99165.98,58,二级
江西省,鹰潭市,2018-10-02,26.07,48.41,13.61,12.21,0.48,105.29,-4.39,-2.41,293.46,42.8,100130.83,55,二级
江西省,南昌市,2018-10-02,20.6,50.34,11.84,14.47,0.53,109.45,-2.34,-3.7,294.5,43.82,101480.25,58,二级
江西省,宜春市,2018-10-02,21.9,48.5,13.22,12.97,0.52,98.68,-1.98,-3.84,293.2,43.76,99580.13,50,一级
江西省,景德镇市,2018-10-02,21.05,41.24,11.42,10.22,0.44,90.75,-3.22,-3.39,293.19,39.84,100490.79,46,一级
江西省,上饶市,2018-10-02,22.69,45.12,13.58,11.56,0.47,98.33,-3.51,-2.88,293.0,41.91,99767.79,50,一级
