province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-20,28.35,43.37,9.67,7.76,0.72,64.18,3.31,-2.67,297.13,86.19,98334.33,44,一级
江西省,吉安市,2015-08-20,30.05,44.61,12.17,6.97,0.83,52.75,2.23,-3.34,298.95,81.82,98053.17,45,一级
江西省,萍乡市,2015-08-20,26.15,45.2,14.03,9.34,0.74,62.06,3.08,-3.28,296.1,86.3,97175.89,46,一级
江西省,新余市,2015-08-20,23.04,39.71,11.42,8.7,0.94,48.81,3.77,-2.71,298.78,81.16,99319.57,40,一级
江西省,赣州市,2015-08-20,34.09,46.46,12.18,7.27,0.86,59.19,-0.06,-2.75,299.34,85.1,96403.41,49,一级
江西省,抚州市,2015-08-20,28.68,44.8,12.56,6.78,0.68,58.37,0.15,-1.18,298.91,86.65,98021.57,45,一级
江西省,鹰潭市,2015-08-20,26.85,42.7,14.17,9.35,0.66,56.72,0.72,0.23,299.44,79.47,98926.12,43,一级
江西省,南昌市,2015-08-20,16.31,33.08,9.2,9.17,0.7,54.66,1.59,-2.62,299.36,81.88,100200.35,34,一级
江西省,宜春市,2015-08-20,26.4,41.24,10.21,7.43,0.82,52.91,2.23,-2.59,297.99,83.88,98386.81,42,一级
江西省,景德镇市,2015-08-20,29.45,47.11,9.81,9.55,0.77,43.68,1.02,0.38,299.44,80.97,99206.86,48,一级
江西省,上饶市,2015-08-20,29.88,45.55,14.78,9.23,0.68,55.05,1.43,-0.05,299.36,81.24,98532.99,46,一级
