province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-25,23.57,56.72,10.41,13.69,0.54,50.19,1.92,-1.8,269.9,37.16,101179.34,54,二级
江西省,吉安市,2016-01-25,23.22,48.19,15.15,15.29,0.53,49.58,-1.08,-3.84,270.84,38.41,100889.74,49,一级
江西省,萍乡市,2016-01-25,30.61,65.62,14.9,15.05,0.57,50.55,-1.05,-2.7,270.71,36.37,99802.8,58,二级
江西省,新余市,2016-01-25,26.51,65.64,16.42,23.01,0.72,42.59,-0.55,-2.29,271.02,35.31,102337.84,58,二级
江西省,赣州市,2016-01-25,21.67,39.09,14.07,9.92,0.51,58.47,-1.15,-6.67,270.7,42.08,98971.93,40,一级
江西省,抚州市,2016-01-25,22.25,51.19,11.81,14.56,0.48,51.66,0.04,-3.48,270.04,43.88,100861.48,51,二级
江西省,鹰潭市,2016-01-25,26.26,60.16,11.55,17.31,0.45,51.65,-0.37,-1.68,270.1,37.73,101903.83,56,二级
江西省,南昌市,2016-01-25,22.51,67.43,11.97,21.59,0.49,49.28,1.7,-2.36,271.21,38.46,103351.98,59,二级
江西省,宜春市,2016-01-25,24.49,58.07,12.63,16.0,0.53,49.98,0.13,-2.28,270.11,37.85,101267.35,55,二级
江西省,景德镇市,2016-01-25,30.1,64.9,10.36,14.78,0.42,47.77,1.2,-0.76,269.64,33.12,102217.05,58,二级
江西省,上饶市,2016-01-25,25.13,56.64,10.86,13.83,0.44,52.19,1.24,-0.86,269.61,35.12,101445.8,54,二级
