province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-25,27.78,36.47,12.28,8.94,0.52,67.33,2.19,1.98,300.56,83.18,97750.76,40,一级
江西省,吉安市,2013-06-25,14.65,17.85,11.61,8.32,0.23,64.15,2.09,5.87,301.45,73.34,97605.41,33,一级
江西省,萍乡市,2013-06-25,14.97,19.82,12.83,8.85,0.44,61.4,3.7,4.66,301.02,74.84,96600.46,31,一级
江西省,新余市,2013-06-25,17.1,22.51,10.56,8.6,0.33,64.41,2.38,4.35,302.4,72.52,98777.4,33,一级
江西省,赣州市,2013-06-25,11.64,14.55,11.47,8.49,0.19,56.92,1.85,6.93,299.58,79.61,96181.37,29,一级
江西省,抚州市,2013-06-25,10.71,13.7,7.14,5.06,0.19,63.13,2.87,6.53,301.2,74.96,97632.27,32,一级
江西省,鹰潭市,2013-06-25,11.34,14.68,6.55,5.27,0.22,61.86,3.48,6.84,301.83,73.64,98482.46,31,一级
江西省,南昌市,2013-06-25,21.36,34.63,14.88,11.48,0.61,59.57,3.13,4.88,302.62,73.93,99650.35,35,一级
江西省,宜春市,2013-06-25,20.1,26.36,10.43,7.38,0.38,66.02,3.21,3.55,301.5,76.68,97842.28,34,一级
江西省,景德镇市,2013-06-25,21.28,25.81,10.53,8.33,0.34,61.84,2.37,4.25,301.26,79.19,98706.91,31,一级
江西省,上饶市,2013-06-25,17.61,22.26,9.24,7.4,0.28,56.58,3.17,4.84,301.25,77.06,98072.53,29,一级
