province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-15,18.41,26.28,6.68,5.78,0.36,50.29,0.75,3.19,297.71,87.5,98358.93,27,一级
江西省,吉安市,2014-07-15,25.46,30.97,11.94,8.32,0.27,59.26,0.92,2.03,299.65,82.95,98161.4,37,一级
江西省,萍乡市,2014-07-15,22.2,35.99,11.62,10.43,0.49,52.33,-0.52,2.53,298.21,87.31,97163.52,36,一级
江西省,新余市,2014-07-15,28.97,39.91,12.46,10.56,0.46,41.21,0.92,0.06,297.26,91.42,99410.55,42,一级
江西省,赣州市,2014-07-15,21.69,25.83,13.47,10.24,0.26,61.82,1.96,4.33,300.06,79.26,96658.14,31,一级
江西省,抚州市,2014-07-15,25.47,29.36,8.99,6.27,0.27,59.92,1.53,2.51,299.18,85.56,98187.35,37,一级
江西省,鹰潭市,2014-07-15,29.1,35.95,9.12,8.45,0.38,48.68,1.92,2.24,298.95,87.48,99083.87,42,一级
江西省,南昌市,2014-07-15,18.26,27.46,9.07,10.92,0.59,33.88,0.75,1.65,297.76,90.71,100301.06,28,一级
江西省,宜春市,2014-07-15,24.84,34.58,8.22,6.97,0.41,44.64,1.17,1.45,296.91,91.54,98452.2,36,一级
江西省,景德镇市,2014-07-15,30.28,39.98,9.59,8.96,0.41,49.61,-0.29,1.49,297.67,90.12,99339.37,44,一级
江西省,上饶市,2014-07-15,29.89,40.24,11.98,9.51,0.42,47.98,0.9,1.6,298.12,88.65,98687.48,43,一级
