province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-23,68.54,109.0,19.58,46.85,0.81,27.59,0.71,-0.35,283.78,52.67,99573.03,92,二级
江西省,吉安市,2017-12-23,78.41,109.46,29.1,31.88,1.04,45.97,0.33,-0.19,284.38,50.66,99281.49,105,三级
江西省,萍乡市,2017-12-23,95.72,139.31,43.99,50.42,1.52,26.23,-0.25,0.38,284.54,45.03,98266.28,126,三级
江西省,新余市,2017-12-23,109.63,163.02,59.55,66.93,1.8,19.14,0.43,-0.9,282.82,56.82,100630.75,144,三级
江西省,赣州市,2017-12-23,71.78,103.24,21.91,31.02,1.24,57.18,-0.07,-0.34,286.07,50.63,97570.25,96,二级
江西省,抚州市,2017-12-23,74.48,96.21,27.03,31.17,0.81,36.6,0.04,1.27,285.31,59.16,99262.81,100,二级
江西省,鹰潭市,2017-12-23,80.49,117.83,45.85,59.72,1.02,28.53,0.28,1.0,285.6,57.62,100222.3,107,三级
江西省,南昌市,2017-12-23,92.69,146.45,35.44,62.13,1.28,21.94,0.67,-0.02,283.88,58.77,101586.24,123,三级
江西省,宜春市,2017-12-23,95.12,136.55,35.29,53.51,1.29,26.2,0.35,-0.72,283.33,51.88,99632.16,126,三级
江西省,景德镇市,2017-12-23,64.84,114.86,24.1,44.53,0.92,20.72,-0.54,0.06,284.31,58.11,100545.01,88,二级
江西省,上饶市,2017-12-23,72.15,118.07,36.2,51.18,1.01,26.31,-0.27,0.48,285.15,58.15,99818.47,97,二级
