province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-18,41.18,55.41,10.53,13.34,0.6,70.77,-1.11,-2.03,294.25,75.01,99349.78,58,二级
江西省,吉安市,2015-09-18,41.74,58.69,21.63,12.74,0.73,77.64,-1.92,-2.3,296.54,66.45,98993.52,59,二级
江西省,萍乡市,2015-09-18,44.58,73.77,25.78,15.67,0.77,82.36,-4.35,-0.87,296.53,65.11,98004.9,62,二级
江西省,新余市,2015-09-18,44.04,75.5,31.23,22.1,0.99,57.68,-2.24,-2.81,296.28,68.71,100303.88,63,二级
江西省,赣州市,2015-09-18,39.66,46.98,14.94,10.0,0.78,80.56,-1.14,-2.8,296.33,66.43,97342.38,56,二级
江西省,抚州市,2015-09-18,38.65,51.32,15.3,10.0,0.54,76.62,-1.36,-2.53,295.93,66.17,98991.7,55,二级
江西省,鹰潭市,2015-09-18,43.94,62.01,25.25,16.11,0.59,66.84,-2.09,-1.76,296.07,64.54,99927.89,62,二级
江西省,南昌市,2015-09-18,40.84,66.54,18.89,15.78,0.64,69.55,-1.54,-3.22,296.5,69.24,101245.65,59,二级
江西省,宜春市,2015-09-18,38.73,61.18,18.38,13.65,0.68,67.81,-2.06,-2.83,295.37,70.58,99366.85,56,二级
江西省,景德镇市,2015-09-18,37.15,55.12,13.21,13.42,0.5,50.58,-1.56,-1.96,295.51,66.54,100255.35,53,二级
江西省,上饶市,2015-09-18,43.07,60.52,20.65,15.92,0.53,60.83,-1.68,-1.8,295.4,67.29,99553.42,61,二级
