province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-14,89.32,131.99,26.2,31.69,1.15,23.68,-3.87,-2.86,277.44,68.1,100529.44,118,三级
江西省,吉安市,2014-01-14,97.37,114.81,24.27,21.95,0.95,37.1,-2.61,-4.65,277.58,68.27,100107.07,128,三级
江西省,萍乡市,2014-01-14,104.96,117.14,29.13,30.04,1.25,30.32,-5.29,-2.5,277.68,62.54,99069.11,138,三级
江西省,新余市,2014-01-14,117.37,141.17,28.59,30.94,1.29,26.04,-3.09,-4.11,278.15,68.29,101544.45,154,四级
江西省,赣州市,2014-01-14,54.97,70.99,20.85,15.73,1.13,45.59,-1.88,-6.89,277.76,70.05,98218.8,75,二级
江西省,抚州市,2014-01-14,78.54,89.12,17.83,19.55,0.73,41.12,-3.26,-4.52,277.53,68.1,100091.73,105,三级
江西省,鹰潭市,2014-01-14,71.53,82.7,17.67,26.95,0.7,36.18,-5.4,-2.71,277.4,67.78,101151.46,96,二级
江西省,南昌市,2014-01-14,94.0,122.14,27.33,32.87,1.14,28.03,-3.75,-3.53,279.16,66.31,102571.92,124,三级
江西省,宜春市,2014-01-14,110.09,136.18,26.62,29.46,1.28,27.47,-3.61,-3.4,277.81,67.03,100532.29,144,三级
江西省,景德镇市,2014-01-14,61.39,75.24,17.65,28.02,0.7,32.79,-4.03,-3.01,277.54,60.7,101538.44,83,二级
江西省,上饶市,2014-01-14,75.22,82.86,19.59,29.07,0.68,38.81,-4.46,-3.14,277.11,65.02,100766.62,101,三级
