province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-08,36.57,54.45,11.11,11.39,0.69,73.53,-3.42,-7.85,293.24,78.1,99143.34,53,二级
江西省,吉安市,2016-10-08,33.09,48.64,17.66,11.99,0.91,54.71,-1.98,-7.43,294.24,81.6,98659.82,49,一级
江西省,萍乡市,2016-10-08,35.95,53.58,15.25,13.42,0.87,50.14,-3.37,-6.03,294.47,78.09,97759.34,52,二级
江西省,新余市,2016-10-08,30.74,48.25,16.84,12.96,0.96,59.34,-3.0,-7.48,294.94,74.68,100025.44,49,一级
江西省,赣州市,2016-10-08,31.98,42.16,15.83,11.23,0.97,48.64,-0.69,-8.26,293.97,89.03,96858.43,46,一级
江西省,抚州市,2016-10-08,29.92,41.75,14.28,11.24,0.97,53.11,-0.97,-6.76,293.56,88.34,98598.36,43,一级
江西省,鹰潭市,2016-10-08,25.1,36.87,13.94,14.06,0.76,49.34,-2.01,-5.65,294.12,86.25,99556.28,37,一级
江西省,南昌市,2016-10-08,26.37,46.73,10.64,11.59,0.86,75.04,-2.62,-9.59,294.96,76.44,100963.11,47,一级
江西省,宜春市,2016-10-08,31.42,49.22,13.81,11.57,0.87,65.34,-3.04,-7.69,294.27,76.62,99093.52,50,一级
江西省,景德镇市,2016-10-08,20.72,35.76,11.28,10.88,0.59,63.26,-3.17,-7.74,294.27,75.84,99956.28,36,一级
江西省,上饶市,2016-10-08,21.48,35.16,11.54,13.4,0.64,55.85,-3.09,-6.47,294.18,81.52,99205.28,36,一级
