province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-21,103.11,106.62,32.97,40.12,1.56,17.42,1.02,-4.19,278.09,87.49,100052.83,136,三级
江西省,吉安市,2013-01-21,71.55,76.24,24.34,21.14,0.92,30.68,0.33,-2.05,283.62,89.4,99642.42,96,二级
江西省,萍乡市,2013-01-21,116.24,114.11,25.8,28.59,1.7,17.95,1.84,-1.91,280.33,92.68,98671.3,152,四级
江西省,新余市,2013-01-21,77.13,82.97,29.94,35.7,1.26,18.02,-0.83,-3.17,281.88,87.92,101042.71,103,三级
江西省,赣州市,2013-01-21,50.03,56.26,13.29,11.61,0.47,46.41,-0.09,-0.95,285.89,93.08,97868.53,69,二级
江西省,抚州市,2013-01-21,52.95,54.34,15.73,19.53,0.8,36.06,0.0,-1.81,283.2,92.81,99640.74,73,二级
江西省,鹰潭市,2013-01-21,58.84,65.02,16.05,23.74,0.85,31.81,1.26,-1.97,282.84,89.94,100620.69,80,二级
江西省,南昌市,2013-01-21,89.66,104.43,29.72,38.56,1.41,22.34,0.71,-5.72,281.16,86.67,102050.43,119,三级
江西省,宜春市,2013-01-21,84.64,89.52,29.8,36.14,1.38,19.6,-0.52,-3.58,280.73,87.04,100048.03,113,三级
江西省,景德镇市,2013-01-21,69.33,82.76,20.25,29.1,1.04,30.71,0.15,-3.92,280.76,86.71,100959.56,93,二级
江西省,上饶市,2013-01-21,77.04,91.03,19.55,25.61,1.06,34.94,1.22,-2.16,282.28,89.2,100204.92,103,三级
