province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-06,23.54,35.18,6.82,7.89,0.64,78.19,3.4,-2.0,300.39,82.84,97575.34,40,一级
江西省,吉安市,2018-07-06,25.08,38.34,9.07,7.49,0.63,61.68,3.27,1.96,302.72,70.77,97377.09,39,一级
江西省,萍乡市,2018-07-06,24.93,43.79,9.01,11.37,0.82,46.01,3.79,1.05,301.58,76.19,96439.41,44,一级
江西省,新余市,2018-07-06,28.93,46.75,7.37,12.64,0.86,39.2,3.58,0.4,302.96,72.95,98570.42,47,一级
江西省,赣州市,2018-07-06,22.92,32.11,11.0,8.49,0.83,69.84,2.35,3.59,300.92,78.87,95901.19,35,一级
江西省,抚州市,2018-07-06,19.02,28.05,7.72,5.89,0.44,54.25,2.86,3.42,301.96,76.19,97359.05,29,一级
江西省,鹰潭市,2018-07-06,15.53,24.52,6.92,7.75,0.49,45.63,1.91,3.28,301.84,78.81,98216.17,25,一级
江西省,南昌市,2018-07-06,15.16,29.49,5.48,9.78,0.72,56.02,1.85,-0.66,302.38,78.55,99429.42,30,一级
江西省,宜春市,2018-07-06,25.49,40.02,6.22,8.42,0.69,54.5,3.14,-0.41,302.02,75.51,97645.47,41,一级
江西省,景德镇市,2018-07-06,15.64,28.01,7.52,8.27,0.71,52.01,2.26,2.86,300.75,85.47,98458.03,29,一级
江西省,上饶市,2018-07-06,16.77,27.96,7.67,8.67,0.58,46.94,1.93,2.51,300.66,84.42,97826.56,28,一级
