province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-01,54.32,66.64,10.42,9.14,0.74,50.51,-3.6,-5.63,277.72,78.25,100569.97,75,二级
江西省,吉安市,2017-02-01,64.26,86.98,13.77,10.6,0.81,53.8,-2.06,-5.32,280.28,73.29,100095.78,87,二级
江西省,萍乡市,2017-02-01,72.52,93.46,10.21,10.22,0.85,40.19,-2.72,-3.12,279.14,76.59,99092.87,97,二级
江西省,新余市,2017-02-01,61.33,85.86,12.14,12.74,0.78,52.96,-3.16,-5.01,280.13,69.66,101545.08,83,二级
江西省,赣州市,2017-02-01,53.98,68.75,12.91,8.32,1.0,51.77,-0.89,-6.48,281.91,79.9,98211.4,74,二级
江西省,抚州市,2017-02-01,57.49,71.14,11.5,9.14,0.73,51.76,-1.26,-5.13,280.71,76.24,100063.48,79,二级
江西省,鹰潭市,2017-02-01,54.24,68.39,11.51,11.82,0.69,48.15,-3.31,-3.17,281.02,73.38,101095.39,75,二级
江西省,南昌市,2017-02-01,55.8,74.63,9.79,12.38,0.85,50.16,-2.06,-7.31,280.56,70.83,102557.28,76,二级
江西省,宜春市,2017-02-01,58.08,78.36,10.49,10.59,0.8,51.65,-2.79,-4.69,279.36,73.41,100537.04,79,二级
江西省,景德镇市,2017-02-01,44.29,58.87,9.47,8.49,0.57,51.0,-3.37,-4.34,280.2,69.94,101502.08,62,二级
江西省,上饶市,2017-02-01,44.38,59.72,9.73,9.52,0.65,50.1,-3.45,-4.09,280.15,72.71,100726.68,62,二级
