province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-25,168.56,180.22,52.52,50.47,1.36,23.1,-2.82,-3.53,277.93,51.51,100263.86,219,五级
江西省,吉安市,2013-12-25,114.47,134.87,42.54,27.83,0.97,37.43,-1.37,-4.86,278.27,56.8,99861.2,150,三级
江西省,萍乡市,2013-12-25,126.57,148.6,50.3,36.62,1.22,39.45,-3.83,-2.77,278.53,50.18,98839.82,167,四级
江西省,新余市,2013-12-25,112.35,139.79,51.52,38.79,1.26,36.79,-2.2,-4.22,278.72,56.0,101287.47,147,三级
江西省,赣州市,2013-12-25,99.15,114.93,34.83,26.7,1.16,48.33,-0.42,-6.17,278.53,63.43,97995.35,131,三级
江西省,抚州市,2013-12-25,99.45,117.91,38.22,27.1,0.96,42.31,-1.46,-4.17,278.22,57.5,99821.45,131,三级
江西省,鹰潭市,2013-12-25,116.76,137.19,44.92,41.05,1.08,37.55,-2.79,-3.12,278.5,53.99,100843.08,153,四级
江西省,南昌市,2013-12-25,130.49,156.45,54.36,46.71,1.33,31.33,-2.55,-4.45,279.64,52.48,102286.73,173,四级
江西省,宜春市,2013-12-25,118.49,141.48,48.09,38.77,1.28,35.22,-2.69,-3.7,278.37,52.51,100274.15,155,四级
江西省,景德镇市,2013-12-25,146.02,159.42,49.52,49.36,1.22,29.7,-2.93,-3.39,278.35,45.61,101224.06,195,四级
江西省,上饶市,2013-12-25,146.73,153.45,51.39,48.53,1.19,35.03,-3.25,-3.19,278.2,52.8,100452.98,196,四级
