province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-30,45.2,57.98,14.55,19.3,0.64,34.43,-3.83,-5.27,271.17,76.78,101238.72,63,二级
江西省,吉安市,2018-12-30,45.48,66.58,18.12,22.75,0.57,27.96,-1.75,-5.73,272.24,78.32,100749.13,64,二级
江西省,萍乡市,2018-12-30,52.07,67.78,17.0,21.36,0.62,28.41,-3.25,-3.88,271.6,76.65,99735.8,72,二级
江西省,新余市,2018-12-30,45.73,66.81,16.95,25.49,0.61,27.21,-2.32,-5.85,272.59,80.08,102247.7,64,二级
江西省,赣州市,2018-12-30,39.97,56.42,18.02,15.81,0.56,34.08,-0.43,-7.62,273.72,63.32,98759.39,57,二级
江西省,抚州市,2018-12-30,44.97,61.8,14.97,20.81,0.51,28.27,-1.79,-5.76,272.45,75.63,100695.41,63,二级
江西省,鹰潭市,2018-12-30,45.55,63.16,13.69,23.83,0.57,26.29,-3.74,-4.67,272.52,77.44,101777.15,64,二级
江西省,南昌市,2018-12-30,46.61,66.03,14.21,22.89,0.63,27.67,-3.65,-5.56,273.78,81.18,103281.01,65,二级
江西省,宜春市,2018-12-30,44.94,62.87,14.36,21.39,0.6,31.07,-2.88,-5.19,271.94,78.99,101214.04,63,二级
江西省,景德镇市,2018-12-30,44.67,60.11,13.54,22.72,0.61,28.87,-3.02,-4.8,272.03,74.09,102215.06,63,二级
江西省,上饶市,2018-12-30,45.28,62.22,13.96,24.63,0.65,27.86,-3.84,-4.71,272.28,75.65,101394.19,63,二级
