province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-23,50.8,62.24,16.12,14.27,0.78,61.51,-1.5,-4.1,277.01,64.45,100235.27,70,二级
江西省,吉安市,2017-02-23,37.08,51.19,14.43,11.59,0.69,59.08,-1.82,-5.29,277.91,74.42,99845.8,53,二级
江西省,萍乡市,2017-02-23,39.06,51.43,11.41,13.09,0.73,55.37,-2.85,-3.67,277.27,70.78,98828.3,56,二级
江西省,新余市,2017-02-23,38.47,54.5,14.16,14.95,0.7,58.7,-1.82,-4.09,277.92,67.57,101283.0,55,二级
江西省,赣州市,2017-02-23,24.89,35.88,14.82,9.96,0.88,49.39,-1.04,-6.78,278.73,79.94,97964.01,36,一级
江西省,抚州市,2017-02-23,40.05,50.28,12.64,10.64,0.77,56.89,-0.75,-5.29,277.19,75.48,99813.58,57,二级
江西省,鹰潭市,2017-02-23,39.29,45.51,11.28,14.54,0.72,53.69,-0.71,-3.68,277.28,67.8,100826.8,56,二级
江西省,南昌市,2017-02-23,46.22,58.92,12.33,13.52,0.83,62.22,-1.11,-6.01,278.57,63.98,102274.54,65,二级
江西省,宜春市,2017-02-23,41.16,55.96,13.78,14.58,0.76,59.94,-1.93,-4.26,277.49,65.94,100258.13,58,二级
江西省,景德镇市,2017-02-23,43.27,54.31,12.41,12.74,0.7,58.15,-1.22,-5.09,277.2,59.16,101183.81,61,二级
江西省,上饶市,2017-02-23,36.04,45.39,11.24,13.26,0.69,53.61,-0.69,-3.84,277.2,64.02,100411.55,52,二级
