province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-25,24.04,36.28,11.83,20.55,1.08,24.58,-0.34,-3.46,284.28,91.0,99471.59,37,一级
江西省,吉安市,2014-11-25,32.31,45.52,17.47,25.91,1.24,16.67,1.54,-2.92,286.37,84.25,99171.47,47,一级
江西省,萍乡市,2014-11-25,38.38,55.12,21.8,28.56,1.09,12.95,2.67,-2.64,284.05,88.95,98211.22,55,二级
江西省,新余市,2014-11-25,24.92,37.99,14.82,26.47,1.15,10.73,1.41,-1.93,286.39,83.97,100512.9,38,一级
江西省,赣州市,2014-11-25,47.07,61.29,21.75,24.51,1.29,30.97,-0.08,-4.47,287.38,87.71,97426.57,66,二级
江西省,抚州市,2014-11-25,22.94,29.12,13.52,19.73,0.89,22.73,1.03,-2.19,286.46,89.85,99128.9,33,一级
江西省,鹰潭市,2014-11-25,17.13,20.72,10.02,17.42,0.64,23.92,1.9,-1.15,286.37,89.43,100066.41,25,一级
江西省,南昌市,2014-11-25,12.73,18.2,9.17,17.67,0.66,26.74,0.79,-4.25,287.13,83.46,101434.51,23,一级
江西省,宜春市,2014-11-25,26.35,36.9,13.17,21.36,1.05,15.39,1.17,-2.68,285.52,85.47,99521.75,38,一级
江西省,景德镇市,2014-11-25,16.09,23.64,10.43,20.4,0.76,24.09,-0.24,-3.19,285.63,88.99,100365.06,26,一级
江西省,上饶市,2014-11-25,18.29,24.77,11.55,18.4,0.74,26.81,0.81,-1.76,286.11,90.45,99642.82,27,一级
