province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-07,39.95,53.18,11.05,15.72,1.04,60.14,-1.51,-0.94,290.93,89.92,98822.43,57,二级
江西省,吉安市,2017-04-07,35.98,45.4,13.62,8.91,0.62,69.41,0.13,0.61,295.8,78.42,98506.82,52,二级
江西省,萍乡市,2017-04-07,46.72,60.41,15.86,12.5,1.05,49.54,-1.06,1.3,294.45,82.7,97498.39,65,二级
江西省,新余市,2017-04-07,47.34,68.53,20.24,20.65,1.25,47.26,-1.82,-1.45,293.97,86.61,99803.57,66,二级
江西省,赣州市,2017-04-07,27.18,35.78,8.67,8.5,0.57,71.45,1.73,4.07,295.35,78.88,96958.17,39,一级
江西省,抚州市,2017-04-07,22.06,30.15,9.35,7.82,0.57,71.93,0.93,0.72,294.58,84.56,98542.01,36,一级
江西省,鹰潭市,2017-04-07,22.59,34.07,11.0,13.3,0.72,66.12,1.18,-0.25,294.23,86.55,99465.87,35,一级
江西省,南昌市,2017-04-07,29.92,50.48,11.31,21.13,1.26,51.3,-0.65,-2.56,291.93,88.3,100779.08,51,二级
江西省,宜春市,2017-04-07,39.07,57.65,13.58,16.12,1.07,53.26,-1.77,-0.68,292.73,88.04,98858.84,56,二级
江西省,景德镇市,2017-04-07,36.06,50.97,11.59,12.52,0.94,56.53,-0.05,-0.31,292.93,87.75,99767.77,52,二级
江西省,上饶市,2017-04-07,29.96,42.49,11.41,11.39,0.81,63.66,0.66,-0.63,293.15,86.74,99077.34,43,一级
