province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-03,37.54,54.79,10.79,8.85,0.45,75.18,-1.39,-3.2,295.77,66.0,98264.89,54,二级
江西省,吉安市,2014-06-03,52.83,59.87,15.17,7.14,0.4,94.53,-2.25,-3.04,296.86,69.49,97927.08,73,二级
江西省,萍乡市,2014-06-03,61.9,74.33,17.12,10.17,0.61,90.07,-4.57,-1.76,297.04,64.31,96959.32,84,二级
江西省,新余市,2014-06-03,49.55,59.87,16.65,11.08,0.58,98.73,-2.4,-2.53,297.06,67.33,99218.07,69,二级
江西省,赣州市,2014-06-03,38.61,48.08,11.43,5.37,0.41,85.53,-1.44,-3.92,297.07,70.82,96278.86,55,二级
江西省,抚州市,2014-06-03,43.15,48.87,11.1,6.29,0.36,97.56,-1.28,-3.92,295.88,71.12,97924.61,61,二级
江西省,鹰潭市,2014-06-03,40.08,47.31,11.55,8.08,0.36,90.01,-0.82,-3.38,295.83,68.38,98850.6,57,二级
江西省,南昌市,2014-06-03,39.65,54.71,12.18,11.95,0.6,89.22,-1.98,-3.44,296.74,66.17,100156.55,56,二级
江西省,宜春市,2014-06-03,45.61,56.75,12.41,8.37,0.55,96.48,-2.43,-2.75,296.66,66.02,98289.08,64,二级
江西省,景德镇市,2014-06-03,34.41,44.88,12.22,10.85,0.35,65.71,-0.48,-4.25,295.0,67.33,99166.57,50,一级
江西省,上饶市,2014-06-03,40.06,47.26,12.3,9.5,0.34,81.51,0.15,-3.33,295.06,68.28,98465.2,57,二级
